player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
36,Stephen888888,945,29,9,2,2,"{259, 773, 166, 135, 41, 202, 10, 3341, 429, 1813, 87, 637, 415}",True,"[{'round': 1, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Martin', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Colton Turner', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",55,10
41,Jerrick Gumila,880,29,9,2,2,"{609, 260, 36, 3337, 624, 2065, 370, 3443, 436, 119, 2110, 61, 3358}",True,"[{'round': 1, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Hall', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Wilson', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Emily Morgan', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Blake Cook', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nolan I. Mitchell', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}]",56,10
43,Taylor W,874,29,9,2,2,"{1792, 33, 704, 707, 99, 643, 618, 300, 688, 116, 3608, 3548, 94}",True,"[{'round': 1, 'opponent': 'Olivia Perez81', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Asher Phillips', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}]",57,10
61,David Zheng,805,29,9,2,2,"{160, 258, 488, 2633, 2314, 3659, 616, 202, 297, 41, 2933, 345, 251}",True,"[{'round': 1, 'opponent': 'Emily Robinson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Ramos', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Michael Lopez522', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}]",58,10
73,Dennis Peroff,775,29,9,2,2,"{704, 961, 3526, 615, 76, 146, 245, 3350, 3607, 57, 667, 669, 159}",True,"[{'round': 1, 'opponent': 'Asher Smith', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Cook', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charles Alvarez', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Adrian Wright', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}]",59,10
105,Sammy Allen,720,29,9,2,2,"{224, 35, 8, 648, 2506, 303, 655, 207, 566, 151, 3288, 698, 2974}",True,"[{'round': 1, 'opponent': 'Jessica S', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Carter Cox', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Murphy', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}]",60,10
107,Seagrove,720,29,9,2,2,"{2392, 1060, 486, 2507, 236, 652, 688, 113, 627, 211, 342, 24, 732}",True,"[{'round': 1, 'opponent': 'Connor Smith', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Castillo', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Brown', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}]",61,10
110,Vance Kelley,714,29,9,2,2,"{1377, 171, 460, 939, 1713, 785, 565, 125, 123, 124, 29, 30, 2271}",True,"[{'round': 1, 'opponent': 'Harper Patel', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Sanders', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Lily Rodriguez', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jordan Clark', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Taylor Clark', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}]",62,10
113,Elsie Croizer,700,29,9,2,2,"{672, 322, 2819, 259, 1573, 2951, 2919, 1884, 107, 46, 1518, 86, 2620}",True,"[{'round': 1, 'opponent': 'Daniel Brown', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Morales', 'opponent_cp': np.int64(138), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Garcia284', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Liam R. Smith', 'opponent_cp': np.int64(122), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Kai Wilson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Leo Smith', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aiden Adams', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}]",63,10
126,JayCTrainer13,680,29,9,2,2,"{2400, 1665, 166, 199, 616, 265, 135, 212, 86, 1656, 281, 700, 94}",True,"[{'round': 1, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Castillo', 'opponent_cp': np.int64(264), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Parker', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Logan D. Ruiz', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}]",64,10
151,Brandon Joestar,645,29,9,2,2,"{641, 2661, 2921, 105, 683, 2895, 688, 2132, 55, 2618, 699, 636, 221}",True,"[{'round': 1, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Garcia', 'opponent_cp': np.int64(154), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Perez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan G. Phillips', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Henry Davis', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}]",65,10
154,HECTOR IBARRA,640,29,9,2,2,"{962, 67, 871, 232, 873, 687, 18, 2713, 1140, 179, 1497, 699, 2942}",True,"[{'round': 1, 'opponent': 'Mateo Mitchell', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lucas Roberts129', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Asher P. Davis', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Leo Parker', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Christopher Martin', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}]",66,10
189,Cory Tangman,592,29,9,2,2,"{1954, 2916, 101, 360, 620, 13, 80, 656, 2066, 694, 731, 28, 2046}",True,"[{'round': 1, 'opponent': 'Skyler Flores', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Peterson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mateo Martinez', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Avery Brown', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}]",67,10
195,Vaetna,586,29,9,2,2,"{641, 709, 711, 391, 618, 268, 3437, 208, 2129, 563, 694, 2295, 217}",True,"[{'round': 1, 'opponent': 'Grace Watson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Long', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Luke Chavez', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}]",68,10
211,Ryan Miller,562,29,9,2,2,"{2438, 615, 72, 618, 3531, 107, 16, 689, 722, 182, 24, 251, 990}",True,"[{'round': 1, 'opponent': 'Thomas Gutierrez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Morgan Martin', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Ward', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mason Cruz', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}]",69,10
627,Simone Fiorito,920,29,9,2,2,"{67, 707, 644, 199, 2057, 617, 107, 2252, 2591, 652, 3633, 25, 2975}",True,"[{'round': 1, 'opponent': 'Aiden Lee', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Morgan', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Brody B. Campbell', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah King844', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Addison S. Diaz', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}]",70,10
648,Anthony ARGENTE,805,29,9,2,2,"{226, 388, 164, 263, 105, 178, 693, 3478, 2519, 698, 601, 410, 3195}",True,"[{'round': 1, 'opponent': 'Landon T. Peterson', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lily Morris', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Josiah Evans', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}]",71,10
