player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
631,Justin Kempley,880,26,8,3,2,"{1, 643, 614, 2846, 80, 529, 179, 215, 154, 156, 637, 222, 1503}",True,"[{'round': 1, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Addison Price', 'opponent_cp': np.int64(95), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Patel', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}]",177,9
637,Francesco Pasquale Caterino,860,26,8,3,2,"{641, 34, 162, 67, 614, 327, 2413, 206, 2707, 1491, 148, 631, 62}",True,"[{'round': 1, 'opponent': 'William Cox', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Skyler Brooks', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Hall', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}]",178,9
641,Mads Jensen,835,26,8,3,2,"{128, 34, 803, 227, 1028, 681, 45, 626, 602, 311, 89, 3450, 637}",True,"[{'round': 1, 'opponent': 'Alexander Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}]",179,9
652,rafael yuiti,1557,26,8,3,2,"{4, 677, 2758, 331, 2830, 272, 1617, 883, 20, 1205, 2101, 249, 1310}",True,"[{'round': 1, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cameron C. James', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lincoln Green', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Clark', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Murphy', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Adam Long', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'tie', 'brutal': False}]",180,9
659,Nicolas Galaz,1302,26,8,3,2,"{352, 384, 4, 3301, 2663, 105, 1802, 268, 761, 185, 474, 187, 1567}",True,"[{'round': 1, 'opponent': 'Jayden Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Drew Mendoza', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Cox', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kai Thomas', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}]",181,9
668,Marco C,1035,26,8,3,2,"{128, 130, 134, 2952, 105, 3049, 3403, 1567, 688, 1398, 634, 1883, 3391}",True,"[{'round': 1, 'opponent': 'Leo Anderson', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jack Garcia', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jaxon Thompson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Joshua Ortiz', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Kai Thomas', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",182,9
695,Bortoni,719,26,8,3,2,"{3682, 36, 326, 265, 682, 331, 2570, 174, 2767, 1200, 175, 2932, 1207}",True,"[{'round': 1, 'opponent': 'Eli Nelson', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kai Bennett', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Mendoza', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Luke Hall', 'opponent_cp': np.int64(265), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nolan Thompson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Josiah B. James', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}]",183,9
696,Pablo Meza,717,26,8,3,2,"{97, 643, 35, 70, 1607, 3628, 45, 238, 656, 1426, 276, 694, 606}",True,"[{'round': 1, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln N. Mendoza', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Colton Miller', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Morris', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}]",184,9
704,Kaiwen Cabbabe,990,26,8,3,2,"{97, 675, 643, 228, 78, 1487, 92, 80, 639, 2778, 476, 157, 1407}",True,"[{'round': 1, 'opponent': 'Asher Stewart', 'opponent_cp': np.int64(126), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Morgan Reed', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}]",185,9
965,Parker Wright,132,26,8,3,2,"{2464, 1984, 2051, 390, 1226, 11, 16, 2996, 373, 120, 601, 3261, 382}",True,"[{'round': 1, 'opponent': 'Nolan Walker', 'opponent_cp': np.int64(134), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Noah Gutierrez', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aidyn Moye', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eli Torres', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': True}, {'round': 10, 'opponent': 'Jordan Morgan', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'tie', 'brutal': True}]",186,9
1,Henry Chao,1738,25,8,4,1,"{1315, 2437, 631, 638, 107, 2191, 207, 307, 243, 85, 2711, 56, 3454}",True,"[{'round': 1, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan M. Cooper', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli Alvarez', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William Brooks', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Josiah Flores', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}]",187,9
36,Stephen888888,945,25,8,4,1,"{3232, 1062, 711, 615, 331, 236, 174, 623, 3697, 1877, 695, 2072, 3642}",True,"[{'round': 1, 'opponent': 'Easton Thomas', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob Stewart', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Cruz', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Harper Harris', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Scott', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Sophia Peterson', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'loss', 'brutal': False}]",188,9
40,Justin Turner,880,25,8,4,1,"{673, 610, 3238, 1447, 202, 2221, 2894, 206, 1141, 343, 665, 1403, 220}",True,"[{'round': 1, 'opponent': 'Ethan E. Bennett', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah James', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Brody Diaz', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah Garcia', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}]",189,9
98,Henry Thompson,725,25,8,4,1,"{163, 1412, 1221, 708, 681, 2731, 2732, 632, 2990, 2734, 373, 536, 251}",True,"[{'round': 1, 'opponent': 'Jackson Peterson', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Kai Young', 'opponent_cp': np.int64(120), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jaxon Taylor663', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Gonzalez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Liam Garcia', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Anthony Kelly', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Olivia Clark', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}]",190,9
101,Jose Marrero,725,25,8,4,1,"{185, 37, 71, 682, 12, 271, 1079, 217, 2106, 667, 253, 702, 223}",True,"[{'round': 1, 'opponent': 'Sophia Hughes', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Julian Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}]",191,9
103,Tdtipton07,720,25,8,4,1,"{2785, 257, 185, 2443, 1932, 1935, 50, 246, 1398, 216, 1081, 3068, 63}",True,"[{'round': 1, 'opponent': 'Quinn Stewart', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Morgan', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emily Perez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Caleb Rodriguez', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Sage Reed942', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sebastian Long', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}]",192,9
116,Cyrus McCane,700,25,8,4,1,"{256, 706, 67, 259, 2245, 355, 2376, 2604, 80, 1459, 467, 117, 30}",True,"[{'round': 1, 'opponent': 'Sage James', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Edwards', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Sanders', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andrew Clark', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}]",193,9
