player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
246,Cyrus Davis,521,25,8,4,1,"{161, 2980, 262, 1964, 333, 3502, 109, 2324, 21, 1594, 1787, 636, 2109}",True,"[{'round': 1, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Ruiz', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aiden Watson', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adam Cruz', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Blake Ward', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}]",206,2
256,Ludwig Llanos,519,25,8,4,1,"{673, 1605, 1228, 3021, 3120, 273, 3218, 818, 376, 126, 3451, 667, 94}",True,"[{'round': 1, 'opponent': 'Leo Myers', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Anderson', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Casey Mendoza', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sage Price', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mike Pianka', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan James', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mateo Moore', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}]",207,2
379,Brendan Acri,420,25,8,4,1,"{865, 674, 196, 455, 648, 105, 1387, 2445, 2768, 3153, 433, 3132, 381}",True,"[{'round': 1, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Scott Patchett', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Rivera', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan D. Davis', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Riley Ward', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sophia Gutierrez', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kai Kim836', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': False}]",208,2
398,Tony Mendoza,410,25,8,4,1,"{1411, 356, 581, 383, 104, 75, 1649, 20, 1653, 310, 3131, 2717, 2079}",True,"[{'round': 1, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker I. Reed', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Luke Gonzalez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adrian V. Roberts', 'opponent_cp': np.int64(175), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Zach Balside', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Flores', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grayson Hughes', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}]",209,2
422,Jason L,399,25,8,4,1,"{2372, 2056, 3529, 2571, 818, 2804, 3509, 277, 1911, 1785, 1335, 478, 159}",True,"[{'round': 1, 'opponent': 'Connor Morgan', 'opponent_cp': np.int64(192), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Owen Patel', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Thomas Lewis', 'opponent_cp': np.int64(52), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Daniel R. Ruiz', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Y. Edwards', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jaxon Jackson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grace Hill', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Walker', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}]",210,2
469,Nathan Schaal,374,25,8,4,1,"{834, 67, 3172, 3333, 6, 631, 131, 1450, 171, 116, 759, 345, 1533}",True,"[{'round': 1, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Ward', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Chloe Ramirez990', 'opponent_cp': np.int64(102), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Blake Roberts', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Allen', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Blake Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}]",211,2
547,ray cipoletti,345,25,8,4,1,"{576, 643, 1060, 585, 779, 1843, 595, 245, 3126, 20, 1209, 2364, 2015}",True,"[{'round': 1, 'opponent': 'Grayson Chavez', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Mendoza', 'opponent_cp': np.int64(204), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Long', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Lopez', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Collins', 'opponent_cp': np.int64(326), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Castillo', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sage Thomas', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'KhaosWarlock', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Curtis Hart', 'opponent_cp': np.int64(334), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}]",212,2
595,Curtis Hart,334,25,8,4,1,"{1120, 547, 644, 584, 2891, 2508, 1902, 3122, 501, 1110, 1431, 216, 57}",True,"[{'round': 1, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Riyad Mechel', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Emma Nelson', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ava Walker', 'opponent_cp': np.int64(214), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Owen Young', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Emily Taylor', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Roberts', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}]",213,2
611,Kim Pobega,1140,25,8,4,1,"{1058, 98, 36, 2914, 3208, 616, 45, 210, 1107, 563, 2774, 604, 3294}",True,"[{'round': 1, 'opponent': 'Addison Jackson', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Gutierrez', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Olivia Diaz', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cameron James112', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Bennett', 'opponent_cp': np.int64(165), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}]",214,2
616,Aarni Karjala,1035,25,8,4,1,"{611, 2438, 158, 234, 2571, 267, 1037, 111, 180, 25, 90, 3035, 606}",True,"[{'round': 1, 'opponent': 'Thomas Gutierrez', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Connor Morgan', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",215,2
628,Owyn Kamerman,900,25,8,4,1,"{228, 357, 2790, 70, 7, 585, 810, 362, 1937, 658, 661, 188, 2847}",True,"[{'round': 1, 'opponent': 'Carter Wood', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Miller', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'KhaosWarlock', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Thomas Kelly', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln L. Jones', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}]",216,2
642,Gino Pili,825,25,8,4,1,"{260, 1863, 3624, 203, 652, 206, 818, 371, 86, 2199, 889, 218, 2331}",True,"[{'round': 1, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Easton Ramirez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sam Chavez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Drew White', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Connor Cook', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",217,2
674,João Pedro Medeiros Zambrano,878,25,8,4,1,"{2018, 579, 1380, 677, 1648, 1203, 117, 374, 1653, 55, 183, 379, 221}",True,"[{'round': 1, 'opponent': 'Emma Wilson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah E. Morgan', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jayden Lopez', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Hughes', 'opponent_cp': np.int64(300), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}]",218,2
818,Charlotte Edwards,199,25,8,4,1,"{256, 642, 2310, 2695, 422, 1739, 3500, 1103, 1364, 1240, 1401, 3450, 2396}",True,"[{'round': 1, 'opponent': 'Henry Stewart', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison James', 'opponent_cp': np.int64(307), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Eli Price', 'opponent_cp': np.int64(195), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Madison White', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isabella Brown', 'opponent_cp': np.int64(93), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Abigail Allen', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mason Walker', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Mitchell', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}]",219,2
1087,Cameron Howard,175,25,8,4,1,"{3136, 577, 2243, 3621, 2342, 1255, 2024, 749, 2480, 2741, 3032, 1950, 216}",True,"[{'round': 1, 'opponent': 'Lucas Perez', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex Hughes9', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Walker', 'opponent_cp': np.int64(317), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Layla Anderson', 'opponent_cp': np.int64(87), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Ava Perez', 'opponent_cp': np.int64(204), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ava Allen', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Landon Baker', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jayden Watson', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Julian Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Hall', 'opponent_cp': np.int64(295), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Grayson Ward', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': False}]",220,2
1650,Isabella Gutierrez,244,25,8,4,1,"{1792, 3299, 2297, 39, 2568, 73, 236, 2172, 3153, 1145, 378, 1788, 2109}",True,"[{'round': 1, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Drew Long', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Ruiz', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Lopez', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riley Ward', 'opponent_cp': np.int64(151), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Taylor Green', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Colton Miller459', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sebastian Wood', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': True}]",221,2
1681,Sage Kelly,145,25,8,4,1,"{2914, 1763, 196, 521, 2825, 1547, 9, 271, 241, 2865, 2386, 2172, 542}",True,"[{'round': 1, 'opponent': 'Quinn Martin', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Yosha Riley', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Stewart', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt Lewis583', 'opponent_cp': np.int64(188), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Jones', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mia Q. Patel', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Colton Miller459', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': False}]",222,2
