player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
93,Shane M,730,29,9,2,2,"{674, 1477, 1190, 13, 3374, 1006, 816, 111, 244, 214, 311, 249, 1694}",True,"[{'round': 1, 'opponent': 'Joshua Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emma Patel', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Rivera', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Cook', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Howard', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grayson Mendoza', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",55,1
96,Charlie Lockyer,727,29,9,2,2,"{1378, 67, 2053, 1895, 8, 425, 810, 11, 563, 693, 694, 91, 2335}",True,"[{'round': 1, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Thomas Kelly', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Layla U. Brown', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Hill', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}]",56,1
107,Seagrove,720,29,9,2,2,"{3203, 227, 2373, 484, 7, 238, 657, 242, 114, 216, 2139, 252, 1087}",True,"[{'round': 1, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Logan Wood', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Cooper', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Parker X. Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Danny Thach', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}]",57,1
113,Elsie Croizer,700,29,9,2,2,"{66, 3107, 291, 2728, 2953, 1640, 92, 1840, 240, 63, 3388, 157, 2175}",True,"[{'round': 1, 'opponent': 'Jonathan Davis', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Collins', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Blake Green', 'opponent_cp': np.int64(52), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Liam Alvarez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}]",58,1
121,Dean Nezam,695,29,9,2,2,"{1409, 2566, 105, 652, 76, 2286, 144, 529, 1072, 178, 117, 183, 3487}",True,"[{'round': 1, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Robinson', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Murphy', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Martinez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'eggfriedrenge', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}]",59,1
139,Shun T,664,29,9,2,2,"{2498, 163, 1667, 613, 1798, 103, 3656, 1513, 137, 201, 751, 243, 2972}",True,"[{'round': 1, 'opponent': 'Aaron Taylor', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brody Cruz', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ella Garcia', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Perez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Charles Roberts', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Connor T. Green', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",60,1
175,Sergio R,607,29,9,2,2,"{739, 324, 198, 1255, 2376, 2794, 651, 685, 686, 696, 667, 1404, 3262}",True,"[{'round': 1, 'opponent': 'Layla Lee', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Wilson', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Gray', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher Edwards', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Andrew Weiss', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Landon Baker', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Layla Parker', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}]",61,1
183,Carter Malnaik,600,29,9,2,2,"{768, 121, 610, 58, 1929, 1257, 1642, 2666, 11, 2448, 694, 2169, 3322}",True,"[{'round': 1, 'opponent': 'Mateo Adams', 'opponent_cp': np.int64(289), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Landon Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Diaz', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Walker', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Rodriguez', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ryan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}]",62,1
184,Joseph Turrentine,600,29,9,2,2,"{3456, 3108, 231, 711, 42, 78, 208, 601, 594, 3510, 150, 569, 314}",True,"[{'round': 1, 'opponent': 'Charlotte R. Myers', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Ortiz', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Williams', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ryan Bowman', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}]",63,1
224,Tyler Perry,553,29,9,2,2,"{70, 169, 618, 2478, 15, 242, 883, 1684, 662, 54, 3673, 603, 1372}",True,"[{'round': 1, 'opponent': 'Layla D. Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Lewis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Murphy', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cameron Scott', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}]",64,1
263,jonathan rodriguez,506,29,9,2,2,"{72, 201, 104, 1676, 2353, 1938, 337, 114, 54, 1111, 349, 1309, 2590}",True,"[{'round': 1, 'opponent': 'Cameron Moore', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Rodriguez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sam Reyes', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grace Morgan', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ryan Lopez', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}]",65,1
266,Joel Stroeve,503,29,9,2,2,"{1537, 226, 163, 1737, 3497, 3627, 3113, 687, 2833, 665, 1945, 155, 2012}",True,"[{'round': 1, 'opponent': 'Emily Morales', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Owen Morris', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Harris', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Green', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Mia Hughes', 'opponent_cp': np.int64(175), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Adam Allen797', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Brody Johnson', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}]",66,1
604,James C,1334,29,9,2,2,"{290, 2788, 615, 663, 12, 109, 48, 1429, 666, 2488, 3002, 1436, 125}",True,"[{'round': 1, 'opponent': 'Mia Hill', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Williams', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Morris', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}]",67,1
613,Stéphane Ivanoff,1082,29,9,2,2,"{2850, 294, 712, 650, 139, 44, 76, 685, 83, 3638, 56, 25, 123}",True,"[{'round': 1, 'opponent': 'Landon Kelly', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Asher Hill', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}]",68,1
626,Matthew Houtput,927,29,9,2,2,"{707, 136, 1771, 1434, 1615, 2480, 207, 1427, 244, 20, 471, 1242, 2493}",True,"[{'round': 1, 'opponent': 'Daniel Hall', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Morgan B. King', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Julian Peterson726', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Joshua Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jack Harris520', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Grayson Ward', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}]",69,1
651,Giovanny Sasso Silva,1704,29,9,2,2,"{2656, 160, 2, 58, 165, 38, 2520, 175, 3699, 1238, 1336, 3354, 573}",True,"[{'round': 1, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Michael Gray', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Z. Gomez', 'opponent_cp': np.int64(83), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Kenny Hernandez', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Asher V. Stewart', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ella Moore', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}]",70,1
652,rafael yuiti,1557,29,9,2,2,"{738, 67, 164, 1833, 11, 109, 750, 239, 79, 1331, 1204, 121, 27}",True,"[{'round': 1, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Carter Sanchez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Morgan Wood', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Parker', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Casey Howard', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}]",71,1
