player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
642,Gino Pili,825,29,9,2,2,"{644, 268, 28, 655, 2224, 626, 2228, 117, 246, 22, 2008, 444, 638}",True,"[{'round': 1, 'opponent': 'Grace White', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alexander Mitchell', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Mason Richardson', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}]",69,8
644,Alessio Cefola,815,29,9,2,2,"{2753, 609, 642, 2277, 618, 688, 370, 82, 661, 2104, 24, 1307, 60}",True,"[{'round': 1, 'opponent': 'Jonathan F. Cooper', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mateo Thompson', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Eli Hall', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}]",70,8
645,Mateusz Laszkiewicz,815,29,9,2,2,"{99, 2884, 227, 710, 1895, 617, 3562, 3306, 1042, 2227, 53, 1307, 156}",True,"[{'round': 1, 'opponent': 'Logan Johnson', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alexander Ramirez', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Noah Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sam Ruiz', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Eli Hall', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Landon Morales', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': False}]",71,8
670,Carlos Medina Astete,995,29,9,2,2,"{128, 323, 807, 617, 2993, 1363, 180, 53, 2869, 3318, 634, 28, 189}",True,"[{'round': 1, 'opponent': 'Carter Campbell', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Johnson', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Ramirez', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jayden S. Torres', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}]",72,8
678,Jonathan Fabrizio Bellucci Lanciano,831,29,9,2,2,"{2784, 2369, 865, 259, 196, 683, 1137, 337, 374, 601, 1754, 3390, 2970}",True,"[{'round': 1, 'opponent': 'Joshua James', 'opponent_cp': np.int64(84), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli Taylor', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah Ortiz', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jack Adams448', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ryan U. Anderson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Means', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jayden Rivera', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}]",73,8
683,Leonardo Walbrinch,794,29,9,2,2,"{258, 70, 678, 138, 44, 2607, 241, 82, 2133, 602, 570, 63}",True,"[{'round': 1, 'opponent': 'Avery V. Peterson', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charlotte Mendoza653', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}]",74,8
684,Gonzalo Zamorano,792,29,9,2,2,"{159, 1155, 2314, 3535, 336, 688, 658, 212, 117, 378, 124, 61, 3615}",True,"[{'round': 1, 'opponent': 'Logan Baker', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Parker', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Brody Flores', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}]",75,8
687,andres estefamp,785,29,9,2,2,"{3072, 673, 97, 3299, 102, 425, 458, 141, 342, 1207, 26, 2652, 157}",True,"[{'round': 1, 'opponent': 'Eli Phillips', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leo Stewart', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jayden Ruiz', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Thompson', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}]",76,8
704,Kaiwen Cabbabe,990,29,9,2,2,"{963, 3652, 2693, 776, 105, 2316, 60, 15, 688, 1201, 470, 700, 1628}",True,"[{'round': 1, 'opponent': 'Alexander Clark', 'opponent_cp': np.int64(75), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Nelson', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Colton Rogers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riley Thomas', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Harper Ramos', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}]",77,8
710,Alexander Thorvaldson,782,29,9,2,2,"{128, 33, 99, 645, 264, 234, 205, 654, 112, 2898, 1779, 118, 2778}",True,"[{'round': 1, 'opponent': 'Morgan Reed', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aiden James', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Harper Lopez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}]",78,8
8,Sebastian L,1285,28,9,3,1,"{706, 643, 1159, 136, 3560, 653, 686, 208, 81, 113, 657, 22, 632}",True,"[{'round': 1, 'opponent': 'Charlotte Ruiz', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Easton Ramirez851', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}]",79,8
39,kamil98,882,28,9,3,1,"{609, 258, 3, 611, 646, 199, 3402, 3470, 112, 1777, 1589, 59, 447}",True,"[{'round': 1, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher Ward', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Grayson James', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sam Hernandez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}]",80,8
40,Justin Turner,880,28,9,3,1,"{448, 609, 292, 2853, 933, 73, 170, 74, 237, 496, 689, 2389, 3485}",True,"[{'round': 1, 'opponent': 'Daniel B. Taylor', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Bennett', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Easton Alvarez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Olivia Reed', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'loss', 'brutal': False}]",81,8
52,Bodhi Robinson,835,28,9,3,1,"{675, 262, 1835, 600, 2733, 2316, 45, 3634, 1364, 280, 26, 701, 95}",True,"[{'round': 1, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Nelson', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'ShayminLovesMe', 'opponent_cp': np.int64(332), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Mason Walker', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}]",82,8
53,Cameron Shenoy,832,28,9,3,1,"{417, 1122, 609, 645, 104, 488, 11, 1358, 1719, 506, 2747, 572, 670}",True,"[{'round': 1, 'opponent': 'Leo Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Taylor', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Tariq Eddington', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Jackson', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nolan King', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jerry Reinhart', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}]",83,8
59,Kian Amini,810,28,9,3,1,"{326, 39, 2711, 206, 1839, 463, 1076, 629, 3540, 23, 2587, 1053, 1755}",True,"[{'round': 1, 'opponent': 'Matthew Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Charles Cruz', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan Myers', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jayden Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'William Brooks', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Parker Carter927', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}]",84,8
66,PRESTON Rutledge,790,28,9,3,1,"{194, 1475, 648, 1641, 649, 1899, 1358, 156, 1142, 23, 442, 604, 2621}",True,"[{'round': 1, 'opponent': 'Nathaniel Miller', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Perez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nolan King', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Torres', 'opponent_cp': np.int64(166), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Phillips', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}]",85,8
