player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
248,WarDragon7,520,28,9,3,1,"{2784, 3684, 678, 652, 108, 626, 146, 3092, 20, 1814, 2070, 634, 314}",True,"[{'round': 1, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Moore109', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt Richardson', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Emma Chavez', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Daniel Young', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}]",104,17
257,Christopher Zervos,519,28,9,3,1,"{2563, 217, 99, 2374, 3015, 1383, 73, 1582, 3154, 2771, 117, 2329, 410}",True,"[{'round': 1, 'opponent': 'Mia Reyes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Cook', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Kai Watson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Myers', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Noah Miller', 'opponent_cp': np.int64(206), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Noah Edwards', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Michael Robinson', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",105,17
269,Destynn Hatcher,500,28,9,3,1,"{674, 260, 3140, 2982, 167, 2856, 361, 3464, 689, 3027, 117, 2422, 1884}",True,"[{'round': 1, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Ella Williams', 'opponent_cp': np.int64(302), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Olivia Cook', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Smith', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aiden Adams', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Kim895', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Emma Adams', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",106,17
278,Ryan Krats,490,28,9,3,1,"{609, 3554, 642, 677, 232, 363, 1868, 141, 560, 1075, 374, 2361, 798}",True,"[{'round': 1, 'opponent': 'Alexander Gomez581', 'opponent_cp': np.int64(94), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mia Mitchell', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua X. Adams', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}]",107,17
317,Kaleb Jacobson,460,28,9,3,1,"{3233, 225, 97, 217, 265, 1322, 681, 652, 108, 52, 3225, 380, 222}",True,"[{'round': 1, 'opponent': 'Ava Cox', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Leo Mendoza', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Madison Scott', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}]",108,17
636,Nathan Doyle,860,28,9,3,1,"{2, 2595, 98, 649, 428, 109, 210, 147, 212, 1364, 1270, 691, 89}",True,"[{'round': 1, 'opponent': 'Brody Cruz30', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mason Walker', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Luke Alvarez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}]",109,17
644,Alessio Cefola,815,28,9,3,1,"{768, 165, 2342, 1383, 1193, 1161, 138, 73, 623, 1680, 692, 126, 159}",True,"[{'round': 1, 'opponent': 'Mateo Adams', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Ward', 'opponent_cp': np.int64(124), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Julian Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cameron Wilson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Harper Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Noah Miller', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}]",110,17
651,Giovanny Sasso Silva,1704,28,9,3,1,"{126, 1445, 69, 1223, 103, 107, 621, 113, 3326, 1787, 668, 222, 2974}",True,"[{'round': 1, 'opponent': 'Olivia Adams', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charlotte Wright', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kai Kim', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Blake Ward', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}]",111,17
658,francisco-osori,1310,28,9,3,1,"{514, 3460, 132, 38, 7, 2379, 688, 23, 150, 2679, 153, 155, 3615}",True,"[{'round': 1, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley V. Harris', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Walker', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cameron Parker', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Luke Townsend', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ethan King', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}]",112,17
668,Marco C,1035,28,9,3,1,"{3584, 161, 129, 27, 651, 702, 109, 430, 671, 1649, 1023, 126, 2719}",True,"[{'round': 1, 'opponent': 'Jackson Brown400', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Flores', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Addison Bennett', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Jones', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}]",113,17
672,JoRequena_,930,28,9,3,1,"{674, 709, 325, 2535, 300, 173, 44, 975, 1874, 212, 2905, 410, 254}",True,"[{'round': 1, 'opponent': 'Henry Roberts', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan Rogers', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Abigail James', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}]",114,17
703,Tim Franklin,1310,28,9,3,1,"{96, 2018, 3556, 677, 583, 199, 617, 250, 39, 3591, 2511, 402, 3450}",True,"[{'round': 1, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Dillon Barta', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mia Stewart', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eli Watson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Adam Green', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}]",115,17
711,Sheldon Kuppan,794,28,9,3,1,"{96, 26, 9, 1962, 2890, 618, 652, 81, 186, 91, 669, 190, 95}",True,"[{'round': 1, 'opponent': 'Kai Rivera', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Collins', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'tie', 'brutal': False}]",116,17
9,Phoenix White,1275,28,8,1,4,"{3393, 293, 711, 72, 489, 200, 11, 1005, 623, 657, 1333, 662, 697}",True,"[{'round': 1, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ava Rivera', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brody Nelson', 'opponent_cp': np.int64(91), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Lucas Gomez', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}]",117,17
153,Ethan Yi,640,28,8,1,4,"{897, 673, 453, 74, 1901, 238, 625, 114, 147, 658, 30, 2942, 375}",True,"[{'round': 1, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mia Scott', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Noah Kaiser', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Alex Kelly', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}]",118,17
165,HomeMadeBiscuit,621,28,8,1,4,"{3231, 2624, 2402, 644, 5, 351, 1544, 394, 842, 718, 46, 251, 799}",True,"[{'round': 1, 'opponent': 'Harper Lewis', 'opponent_cp': np.int64(127), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Martinez764', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Hall', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Watson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Olivia Anderson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christopher Hughes', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Julian Lee', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",119,17
657,Vinícius Fernandez,1370,28,8,1,4,"{2592, 1761, 3424, 97, 297, 3690, 9, 207, 689, 179, 628, 183, 218}",True,"[{'round': 1, 'opponent': 'Jack I. Turner', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Scott', 'opponent_cp': np.int64(162), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Sam Lopez', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Rodriguez', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}]",120,17
