player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
92,Liam Halliburton,735,28,9,3,1,"{2656, 39, 711, 2186, 1547, 44, 849, 2867, 1813, 693, 666, 26, 2014}",True,"[{'round': 1, 'opponent': 'Avery Cook', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Reed', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Isabella O. Sanders', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Z. Gomez', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Wyatt Brooks', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Colton Turner', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Quinn Martin', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}]",83,1
104,Snowlemon,720,28,9,3,1,"{608, 261, 679, 2632, 1640, 458, 688, 275, 83, 660, 115, 215, 93}",True,"[{'round': 1, 'opponent': 'Isabella Edwards', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Alvarez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",84,1
110,Vance Kelley,714,28,9,3,1,"{1025, 1538, 161, 452, 90, 167, 329, 1199, 627, 691, 695, 1177, 634}",True,"[{'round': 1, 'opponent': 'Connor Parker', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Gray', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Howard', 'opponent_cp': np.int64(266), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}]",85,1
135,JALEN JONES,670,28,9,3,1,"{259, 2531, 330, 3180, 1326, 239, 2480, 47, 758, 602, 2044, 253, 3071}",True,"[{'round': 1, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sam Miller', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Casey Murphy', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Johnson', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Grayson Ward', 'opponent_cp': np.int64(66), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Easton Reed', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Julian Chavez', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Morgan H. Campbell', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",86,1
152,Juan Mora,640,28,9,3,1,"{642, 291, 708, 326, 710, 186, 3049, 332, 3638, 2934, 2361, 698, 3516}",True,"[{'round': 1, 'opponent': 'Grace Clark', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Harris', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Hernandez', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Landon Kelly', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}]",87,1
160,Noah-EX,625,28,9,3,1,"{2722, 164, 2117, 2788, 325, 107, 108, 3571, 1784, 24, 186, 699, 700}",True,"[{'round': 1, 'opponent': 'Jeremiah Ward', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry F. Ward', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Julian W. Murphy', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}]",88,1
167,Thomas V,620,28,9,3,1,"{163, 357, 101, 3465, 1577, 75, 41, 110, 2323, 276, 3415, 154, 61}",True,"[{'round': 1, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Diaz', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Z. Robinson', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",89,1
186,UltrasonicGreen,599,28,9,3,1,"{160, 1825, 195, 613, 78, 3151, 2641, 306, 19, 152, 1018, 827, 444}",True,"[{'round': 1, 'opponent': 'Ava Kelly', 'opponent_cp': np.int64(144), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Drew Brown', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Rivera', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joshua Campbell', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Grayson Anderson', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'win', 'brutal': False}]",90,1
191,Sahil P,590,28,9,3,1,"{993, 258, 4, 478, 616, 200, 619, 3386, 784, 474, 54, 218, 670}",True,"[{'round': 1, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Hufstutler', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Christian Lewis', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jackson Cook', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}]",91,1
206,Daniel Merlo,572,28,9,3,1,"{673, 426, 172, 3277, 3181, 239, 44, 1042, 150, 601, 858, 635, 222}",True,"[{'round': 1, 'opponent': 'Ryan Ward', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Martin', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Hall', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Noah Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ivan Chan', 'opponent_cp': np.int64(395), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}]",92,1
208,Asher J,570,28,9,3,1,"{98, 3639, 1381, 166, 1098, 586, 3600, 1106, 3252, 54, 1239, 633, 3415}",True,"[{'round': 1, 'opponent': 'Isaiah Myers124', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Evans', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Liam Turner', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jonathan Cox', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Luke Young', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Colton Carter', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Drew A. Rivera', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}]",93,1
244,Corey Godfrey,527,28,9,3,1,"{704, 3490, 676, 679, 648, 74, 2572, 1677, 275, 1749, 824, 698, 2431}",True,"[{'round': 1, 'opponent': 'Drew Ward', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Robinson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Michael Hall', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isabella Turner', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Blake Jones', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Moore', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}]",94,1
532,james coyle,350,28,9,3,1,"{68, 1191, 680, 1931, 236, 527, 474, 307, 1939, 693, 214, 3098, 252}",True,"[{'round': 1, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Casey Long', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Asher Mitchell', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Liam Reyes', 'opponent_cp': np.int64(289), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Blake Underhill', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}]",95,1
604,James C,1334,28,9,3,1,"{2, 387, 3012, 611, 2726, 675, 196, 45, 686, 626, 210, 602, 2395}",True,"[{'round': 1, 'opponent': 'Jackson K. Campbell', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah W. Walker', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Riley Scott', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}]",96,1
606,Miloslav Poslední,1237,28,9,3,1,"{263, 712, 844, 3180, 108, 45, 2960, 1105, 2834, 213, 31, 189, 255}",True,"[{'round': 1, 'opponent': 'Easton Ortiz', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Ward', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Gomez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Julian Chavez', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}]",97,1
611,Kim Pobega,1140,28,9,3,1,"{640, 679, 1323, 331, 620, 604, 240, 113, 284, 279, 602, 636, 63}",True,"[{'round': 1, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Logan Lopez', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}]",98,1
615,Christian Fontenot,1040,28,9,3,1,"{2306, 226, 669, 1608, 137, 2093, 209, 150, 182, 2105, 59, 29, 1758}",True,"[{'round': 1, 'opponent': 'Aiden Chavez', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter Robinson', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lucas Allen', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}]",99,1
