player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
1782,Caleb Ramos,292,26,8,3,2,"{2144, 1922, 1604, 442, 816, 500, 1558, 87, 2710, 2553, 3194, 2782, 223}",True,"[{'round': 1, 'opponent': 'Joel Turner', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Howard', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ella Collins', 'opponent_cp': np.int64(306), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Hunter Gomez', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Turner', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lincoln Allen', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Hughes', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Owen M. Smith', 'opponent_cp': np.int64(295), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grayson Mendoza', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}]",182,57
2494,Owen Smith,250,26,8,3,2,"{1633, 68, 2639, 816, 2865, 735, 3573, 3094, 2552, 602, 3259, 3644, 383}",True,"[{'round': 1, 'opponent': 'Jack Edwards', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alexander Anderson', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Cameron Stewart', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Howard', 'opponent_cp': np.int64(225), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian S. Ortiz', 'opponent_cp': np.int64(298), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Reyes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex James', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': True}, {'round': 12, 'opponent': 'Grayson Mendoza', 'opponent_cp': np.int64(56), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Mateo Anderson', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}]",183,57
24,Alex Schemanske,1105,26,7,1,5,"{2403, 217, 707, 3671, 133, 13, 1847, 146, 87, 184, 697, 26, 3453}",True,"[{'round': 1, 'opponent': 'Sage Williams218', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail D. Richardson', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Colton Myers', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}]",184,57
121,Dean Nezam,695,26,7,1,5,"{704, 167, 137, 3146, 2027, 346, 687, 2864, 211, 403, 1043, 282, 3485}",True,"[{'round': 1, 'opponent': 'Daniel B. Taylor', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Zoe Y. Morris', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christopher Flores', 'opponent_cp': np.int64(236), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",185,57
177,benjamin nackman,605,26,7,1,5,"{193, 701, 40, 936, 39, 41, 2348, 2094, 622, 245, 89, 634, 669}",True,"[{'round': 1, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Layla Baker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Grace Evans', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Noah Ward', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}]",186,57
622,Jonathan Sharpling,990,26,7,1,5,"{1312, 3200, 1474, 1028, 164, 3302, 1863, 1767, 132, 2413, 177, 726, 1338}",True,"[{'round': 1, 'opponent': 'Skyler Brooks', 'opponent_cp': np.int64(167), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Sanchez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Baker', 'opponent_cp': np.int64(238), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Connor Cook', 'opponent_cp': np.int64(78), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Ryan Myers', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Allen', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sam Moore', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joel Peterson', 'opponent_cp': np.int64(323), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}]",187,57
655,fabrizio inga silva,1395,26,7,1,5,"{706, 2915, 3, 616, 12, 172, 437, 3445, 55, 1337, 508, 1373, 607}",True,"[{'round': 1, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Wyatt Hernandez', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Mitchell', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}]",188,57
662,William Azevedo,1210,26,7,1,5,"{609, 483, 682, 1451, 971, 461, 187, 684, 242, 1492, 1209, 3227, 1085}",True,"[{'round': 1, 'opponent': 'Adrian Gutierrez', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Young', 'opponent_cp': np.int64(70), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jack Harris413', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sage Thomas', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jaxon Harris', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Riley Jackson', 'opponent_cp': np.int64(275), 'result': 'tie', 'brutal': True}]",189,57
11,lucas xing,1235,25,8,4,1,"{1925, 3240, 8, 632, 1999, 623, 147, 3124, 19, 152, 729, 3162, 700}",True,"[{'round': 1, 'opponent': 'Colton Lee', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan E. Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Riley Cook', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cameron Harris', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sophia Stewart530', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",190,57
20,Vince Owen,1117,25,8,4,1,"{289, 2274, 1449, 75, 2508, 3118, 660, 213, 1078, 151, 1688, 155, 606}",True,"[{'round': 1, 'opponent': 'Kai Ward', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riley Harris', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Logan Stewart', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isaiah White', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Daniel H. Roberts', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}]",191,57
29,Piper Lepine,1045,25,8,4,1,"{160, 548, 101, 3258, 107, 2733, 782, 3220, 405, 696, 697, 3322, 222}",True,"[{'round': 1, 'opponent': 'Alex F. James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Lien', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joel Smith', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Adrian Nelson', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jordan H. Richardson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",192,57
35,ryan Antonucci,966,25,8,4,1,"{641, 1058, 931, 2755, 963, 1070, 47, 2128, 18, 220, 151, 636, 3389}",True,"[{'round': 1, 'opponent': 'Jordan Davis', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan S. Johnson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Moore', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cameron James112', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aiden Bailey', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Madison Thomas', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}]",193,57
41,Jerrick Gumila,880,25,8,4,1,"{234, 3019, 111, 177, 894, 824, 660, 220, 2488, 699, 92, 2430, 415}",True,"[{'round': 1, 'opponent': 'Josiah Thomas', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Flores596', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Drew Watson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Morris', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Hall', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}]",194,57
56,Matt Chuang,820,25,8,4,1,"{641, 1668, 676, 76, 44, 1550, 1134, 15, 1043, 659, 2614, 57, 411}",True,"[{'round': 1, 'opponent': 'Mateo Wilson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'William Turner', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}]",195,57
76,Cobi Kawasaki,760,25,8,4,1,"{320, 641, 160, 68, 38, 3497, 43, 1711, 1362, 83, 1685, 471, 56}",True,"[{'round': 1, 'opponent': 'Jamie King', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Adams', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Emma Green', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}]",196,57
92,Liam Halliburton,735,25,8,4,1,"{224, 257, 354, 41, 141, 305, 2485, 2677, 213, 184, 21, 381, 607}",True,"[{'round': 1, 'opponent': 'Ethan Brown', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nicholas C', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': False}]",197,57
96,Charlie Lockyer,727,25,8,4,1,"{1, 2020, 104, 2923, 172, 621, 270, 654, 466, 1080, 2011, 125, 63}",True,"[{'round': 1, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Taylor', 'opponent_cp': np.int64(301), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Addison Diaz', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Layla Morales', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}]",198,57
