player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
668,Marco C,1035,29,9,2,2,"{388, 69, 68, 2023, 109, 205, 787, 119, 2806, 150, 90, 59, 92}",True,"[{'round': 1, 'opponent': 'Daniel Roberts', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason H. Clark', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}]",70,80
672,JoRequena_,930,29,9,2,2,"{89, 64, 2850, 4, 2726, 3144, 105, 683, 15, 177, 184, 57, 127}",True,"[{'round': 1, 'opponent': 'Riley Scott', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Young', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Hill', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}]",71,80
712,Jonah Alter,762,29,9,2,2,"{1888, 2816, 226, 869, 139, 239, 112, 659, 2965, 149, 2844, 669, 607}",True,"[{'round': 1, 'opponent': 'Andrew Cruz', 'opponent_cp': np.int64(85), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Sophia Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jacob Rodriguez', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker Mendoza', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Liam Wilson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}]",72,80
6,Drew Hedrick,1339,28,9,3,1,"{737, 456, 1261, 14, 174, 173, 3546, 23, 665, 698, 123, 126}",True,"[{'round': 1, 'opponent': 'Nathaniel Smith', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sophia Torres', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Rogers', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",73,80
27,tantan-h,1067,28,9,3,1,"{193, 1954, 102, 263, 744, 617, 1610, 294, 300, 686, 87, 1436, 1468}",True,"[{'round': 1, 'opponent': 'Christian Davis', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Avery Peterson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Harper Martinez', 'opponent_cp': np.int64(272), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jamie Williams', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Kai Nelson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}]",74,80
33,Caleb Gedemer,1010,28,9,3,1,"{3428, 4, 646, 135, 198, 138, 171, 13, 144, 212, 380, 605, 2495}",True,"[{'round': 1, 'opponent': 'Jonathan I. Cox', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ella Parker', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}]",75,80
64,zach lesage,800,28,9,3,1,"{128, 97, 672, 681, 1231, 47, 305, 2197, 312, 3546, 379, 604, 510}",True,"[{'round': 1, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Morris', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Rogers', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Logan Adams', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",76,80
66,PRESTON Rutledge,790,28,9,3,1,"{1505, 421, 168, 553, 619, 17, 1685, 1110, 117, 3416, 1529, 250, 92}",True,"[{'round': 1, 'opponent': 'Noah James', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Casey Turner', 'opponent_cp': np.int64(126), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Michael Roberts', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jamie King', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christian Watson', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Austin Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'laorik', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}]",77,80
84,blake w,740,28,9,3,1,"{673, 1122, 2658, 26, 902, 777, 202, 1419, 241, 341, 2169, 2426, 60}",True,"[{'round': 1, 'opponent': 'Taylor Jackson', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sage Morris', 'opponent_cp': np.int64(62), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Young', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alex Richardson', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Lee', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Colton Taylor', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Landon Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}]",78,80
87,Hasan Kunukcu,740,28,9,3,1,"{710, 619, 1324, 685, 269, 3472, 2837, 149, 342, 1913, 27, 157, 3519}",True,"[{'round': 1, 'opponent': 'Emily Gutierrez', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Young', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Diaz', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Liam Myers', 'opponent_cp': np.int64(113), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sage Morgan', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Stephen Eshghy', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'loss', 'brutal': False}]",79,80
89,JOSE ZELAYA,737,28,9,3,1,"{672, 673, 2626, 195, 69, 104, 204, 1459, 628, 3159, 2392, 247, 604}",True,"[{'round': 1, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emma Cooper', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Parker Anderson', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sage James', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}]",80,80
107,Seagrove,720,28,9,3,1,"{99, 3556, 3175, 456, 297, 9, 171, 971, 173, 109, 176, 344, 1499}",True,"[{'round': 1, 'opponent': 'Charles Richardson', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt Young', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Olivia Myers', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eli Watson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}]",81,80
108,Orlando Karam,717,28,9,3,1,"{257, 1251, 612, 3110, 1450, 173, 1390, 1295, 1231, 49, 695, 1979, 318}",True,"[{'round': 1, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam Rodriguez', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matthew Carter', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sebastian Watson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Blake Ramos', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Logan Adams', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}]",82,80
113,Elsie Croizer,700,28,9,3,1,"{98, 131, 676, 26, 70, 2085, 105, 554, 267, 1134, 623, 915, 634}",True,"[{'round': 1, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Skyler Perez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Blake Nelson', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}]",83,80
123,azul C. garcia Griego,688,28,9,3,1,"{2912, 3619, 6, 41, 875, 428, 205, 14, 242, 181, 730, 542}",True,"[{'round': 1, 'opponent': 'Joel Walker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Adams', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack D. Flores', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Yosha Riley', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Thompson', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}]",84,80
158,Ryan H,631,28,9,3,1,"{901, 934, 2666, 683, 651, 1517, 252, 86, 631, 54, 571, 2172, 605}",True,"[{'round': 1, 'opponent': 'Colton Miller459', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Watson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Phillips', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Eli Moore', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}]",85,80
159,Kevin Gomez,630,28,9,3,1,"{578, 68, 37, 422, 264, 622, 3535, 368, 1457, 3664, 16, 213, 602}",True,"[{'round': 1, 'opponent': 'Brody Flores', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Casey Cooper', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jacob Mendoza', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Patrick McKay', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}]",86,80
