player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
615,Christian Fontenot,1040,29,9,2,2,"{34, 3359, 198, 200, 3210, 12, 3343, 687, 822, 3448, 216, 317, 351}",True,"[{'round': 1, 'opponent': 'Nathan Clark', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Riley King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Hunter G. Gonzalez', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}]",69,13
642,Gino Pili,825,29,9,2,2,"{258, 3427, 163, 134, 39, 3084, 3535, 335, 220, 147, 695, 476, 189}",True,"[{'round': 1, 'opponent': 'Brody Flores', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel F. Hill', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Ruiz271', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}]",70,13
644,Alessio Cefola,815,29,9,2,2,"{673, 675, 1251, 635, 139, 1869, 847, 309, 441, 411, 252, 29, 3166}",True,"[{'round': 1, 'opponent': 'Mateo Martin', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Easton Martin', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}]",71,13
704,Kaiwen Cabbabe,990,29,9,2,2,"{640, 130, 3171, 613, 104, 2154, 1885, 659, 19, 2139, 124, 3645, 2335}",True,"[{'round': 1, 'opponent': 'Addison Torres', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker X. Wright', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte Ward', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Nelson', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Thomas Cook', 'opponent_cp': np.int64(125), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}]",72,13
711,Sheldon Kuppan,794,29,9,2,2,"{676, 2277, 229, 678, 71, 654, 370, 148, 2069, 53, 120, 26, 1244}",True,"[{'round': 1, 'opponent': 'Alex Reyes', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jonathan F. Cooper', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jack Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}]",73,13
712,Jonah Alter,762,29,9,2,2,"{121, 450, 516, 101, 70, 73, 2218, 1999, 722, 371, 629, 153, 126}",True,"[{'round': 1, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ben Hays', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mason Clark', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Ward', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'David Veronica', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}]",74,13
36,Stephen888888,945,29,8,0,5,"{897, 451, 1639, 169, 106, 620, 2638, 1142, 215, 1016, 1979, 2780, 126}",True,"[{'round': 1, 'opponent': 'Drew Perez', 'opponent_cp': np.int64(234), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'William Hughes', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Ortiz', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Liam I. Alvarez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mia Scott', 'opponent_cp': np.int64(260), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Liam Rodriguez', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christian V. Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Eric Liu', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}]",75,13
626,Matthew Houtput,927,29,8,0,5,"{1029, 264, 296, 616, 2795, 105, 622, 442, 1873, 691, 1908, 627, 1242}",True,"[{'round': 1, 'opponent': 'Joshua Nelson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Jackson', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Skyler Rodriguez', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Alexander Miller', 'opponent_cp': np.int64(51), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Rivera', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}]",76,13
3,Rahul Reddy,1525,28,9,3,1,"{672, 67, 38, 3528, 617, 687, 208, 209, 1682, 623, 2296, 409, 1502}",True,"[{'round': 1, 'opponent': 'Sebastian Davis', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Rogers', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Williams', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}]",77,13
16,Jon Eng,1150,28,9,3,1,"{837, 2597, 3335, 553, 3114, 11, 2604, 269, 366, 48, 657, 182, 2237}",True,"[{'round': 1, 'opponent': 'Andrew Clark', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grayson L. Chavez', 'opponent_cp': np.int64(201), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Thomas Cruz', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nolan Robinson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jacob Lee', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'laorik', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Taylor Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",78,13
22,Noah Sakadjian,1110,28,9,3,1,"{668, 162, 1126, 6, 42, 1612, 468, 1652, 246, 183, 2552, 1593, 2588}",True,"[{'round': 1, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Ella Sanchez', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Turner764', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sam Harris', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Reyes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'DoesNotDream', 'opponent_cp': np.int64(375), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sebastian Parker', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",79,13
25,Rowan Stavenow,1097,28,9,3,1,"{193, 249, 102, 361, 1517, 173, 633, 722, 1078, 3161, 506, 252, 415}",True,"[{'round': 1, 'opponent': 'Emily Watson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Kai Ward', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tariq Eddington', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sophia Ward', 'opponent_cp': np.int64(147), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Blake Ruiz', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",80,13
38,emmet hurley,910,28,9,3,1,"{64, 224, 3299, 35, 3301, 1894, 612, 3, 1228, 689, 3192, 698, 1084}",True,"[{'round': 1, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Ruiz', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Casey Mendoza', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zoe Cook996', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Owen Thompson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}]",81,13
46,Jack Moore,860,28,9,3,1,"{98, 68, 326, 358, 2311, 2090, 109, 240, 2068, 190, 637, 2974, 703}",True,"[{'round': 1, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Connor Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}]",82,13
48,Tom Hellkamp,852,28,9,3,1,"{641, 97, 131, 1769, 9, 11, 335, 16, 1681, 210, 1267, 1048, 27}",True,"[{'round': 1, 'opponent': 'Christian Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Allen', 'opponent_cp': np.int64(294), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Lopez', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}]",83,13
51,Saumit Kukkadapu,840,28,9,3,1,"{2979, 2980, 2631, 170, 1707, 173, 110, 2286, 178, 3446, 248, 699, 671}",True,"[{'round': 1, 'opponent': 'Lucas Smith', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Jones', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Ramirez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Andrew Morgan', 'opponent_cp': np.int64(241), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}]",84,13
62,Kenneth Gilman,802,28,9,3,1,"{67, 326, 2310, 1687, 663, 3469, 142, 1358, 145, 2097, 3159, 183, 607}",True,"[{'round': 1, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Emma Cooper', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Roberts', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan King', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Eli Anderson', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Madison White', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Taylor White', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}]",85,13
