player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
183,Carter Malnaik,600,28,9,3,1,"{3649, 354, 227, 196, 901, 168, 3597, 2768, 433, 51, 244, 2997, 122}",True,"[{'round': 1, 'opponent': 'Nicholas C', 'opponent_cp': np.int64(432), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Matthew H. Watson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah Robinson', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Phillips', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Colton Lee367', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jordan D. Davis', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}]",98,70
188,Caleb Patton,592,28,9,3,1,"{98, 35, 1545, 714, 74, 632, 144, 3699, 694, 23, 280, 1113, 3295}",True,"[{'round': 1, 'opponent': 'Sebastian Morales', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Morris', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drew Morales', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Layla Sanders', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}]",99,70
205,Murat Gursoz,573,28,9,3,1,"{256, 676, 1352, 1965, 1519, 2703, 2927, 176, 499, 20, 3667, 2074, 413}",True,"[{'round': 1, 'opponent': 'Owen Castillo', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'dca7789', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Charles Ortiz', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charles Turner', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Sage Allen', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adrian Gomez', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ella Jackson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Andrew P. Chavez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}]",100,70
215,Justin Brothers,560,28,9,3,1,"{35, 555, 432, 3507, 95, 2389, 662, 1717, 2968, 693, 219, 1918, 2111}",True,"[{'round': 1, 'opponent': 'Alexander Leksan', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Torres', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Marc Perry', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Easton Alvarez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan Jones', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jamie R. Davis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isabella J. Diaz', 'opponent_cp': np.int64(81), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Landon Peterson', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}]",101,70
227,JUNIOR CHALA,547,28,9,3,1,"{736, 482, 708, 2309, 327, 3528, 1288, 1900, 3699, 275, 3284, 183, 2172}",True,"[{'round': 1, 'opponent': 'Ethan Howard', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mauricio Martinez', 'opponent_cp': np.int64(369), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Kai Parker', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jaxon Rogers', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Colton Miller459', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isaiah K. Howard', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Brown', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Chloe Murphy', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}]",102,70
229,Rich Cornwall,546,28,9,3,1,"{1217, 162, 420, 103, 687, 639, 3509, 85, 86, 312, 186, 669, 3487}",True,"[{'round': 1, 'opponent': 'Joshua Martinez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel R. Ruiz', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'tie', 'brutal': False}]",103,70
238,Evan Lubeley,534,28,9,3,1,"{673, 226, 2534, 775, 2059, 555, 14, 1840, 306, 3412, 214, 923, 127}",True,"[{'round': 1, 'opponent': 'Jordan Mitchell', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christopher Cox', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Nelson', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Chloe Lee3', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Marc Perry', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mason Nelson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",104,70
243,Dylan K,530,28,9,3,1,"{3296, 3234, 358, 1387, 1771, 397, 1871, 303, 1169, 1426, 18, 406, 89}",True,"[{'round': 1, 'opponent': 'Kai Kim836', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Colton Miller', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Lewis', 'opponent_cp': np.int64(124), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Logan Hernandez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Casey Roberts', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Morgan Brown', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Morgan B. King', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}]",105,70
248,WarDragon7,520,28,9,3,1,"{2080, 1794, 1379, 1507, 2181, 578, 3106, 226, 168, 1453, 654, 303, 112}",True,"[{'round': 1, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'loss', 'brutal': True}, {'round': 2, 'opponent': 'Jack Adams', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jayden Chavez', 'opponent_cp': np.int64(290), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Landon Patel', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Grayson Rogers', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathan Ramos', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Patrick McKay', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Martin', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}]",106,70
312,Krystal Florendo,460,28,9,3,1,"{34, 3301, 229, 871, 647, 2281, 619, 365, 1168, 48, 53, 280, 411}",True,"[{'round': 1, 'opponent': 'Lucas Roberts129', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aaron Z. Jackson', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Addison Ortiz', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}]",107,70
500,Izaiah Santiago,360,28,9,3,1,"{2754, 69, 2854, 582, 2312, 269, 143, 1746, 115, 2548, 26, 219, 1373}",True,"[{'round': 1, 'opponent': 'Daniel Myers', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Thomas', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Parker', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Casey Patel', 'opponent_cp': np.int64(294), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",108,70
604,James C,1334,28,9,3,1,"{129, 2311, 1328, 113, 48, 688, 692, 690, 411, 668, 3069, 30, 3647}",True,"[{'round': 1, 'opponent': 'Charlotte Taylor', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jayden D. Torres', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Wyatt Ortiz', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}]",109,70
605,Yoann Barszezak,1320,28,9,3,1,"{226, 674, 2088, 523, 1356, 2702, 494, 626, 2419, 694, 3002, 701, 158}",True,"[{'round': 1, 'opponent': 'Layla F. Rodriguez', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Jackson', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'itzRiderly', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Hughes', 'opponent_cp': np.int64(324), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jayden Scott174', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Simon Luong', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}]",110,70
624,Ethan Wilde,965,28,9,3,1,"{705, 6, 488, 619, 622, 687, 209, 2164, 1467, 666, 57, 3482, 1403}",True,"[{'round': 1, 'opponent': 'Mason Williams', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel X. Sanders', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Hernandez', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}]",111,70
636,Nathan Doyle,860,28,9,3,1,"{1664, 2753, 98, 2785, 1223, 78, 687, 1392, 627, 244, 632, 1245, 190}",True,"[{'round': 1, 'opponent': 'Charlotte Reyes', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Leo Hernandez', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kai Kim', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Wyatt Lewis', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mateo Thompson', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sage Reed942', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}]",112,70
638,Rose Gregson,847,28,9,3,1,"{673, 387, 3623, 970, 652, 461, 175, 656, 50, 1363, 214, 346, 2013}",True,"[{'round': 1, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Julian Garcia', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sage D. Flores', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jayden S. Torres', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sage Long', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}]",113,70
652,rafael yuiti,1557,28,9,3,1,"{680, 3209, 1386, 299, 236, 141, 334, 638, 203, 178, 2162, 3671, 3422}",True,"[{'round': 1, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Myers', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}]",114,70
