player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
235,Tyler Vencill,540,25,8,4,1,"{99, 1444, 1478, 1031, 680, 12, 146, 2291, 626, 1302, 1467, 92, 1183}",True,"[{'round': 1, 'opponent': 'Olivia Williams', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian Gonzalez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mason Williams', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sam Thompson', 'opponent_cp': np.int64(250), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Nathan Ortiz', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Madison Harris', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}]",213,50
252,Ben Kim,520,25,8,4,1,"{323, 932, 102, 1579, 651, 878, 47, 2256, 2513, 2547, 211, 28, 1822}",True,"[{'round': 1, 'opponent': 'Wyatt Green', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Collins', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Alex Williams', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jayden Phillips', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Williams', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}]",214,50
262,Yizhi Ren,510,25,8,4,1,"{3264, 73, 2091, 1132, 369, 2003, 2677, 1494, 1366, 697, 666, 700, 701}",True,"[{'round': 1, 'opponent': 'Drew Clark', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley White', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Drew Harris', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ella Mendoza', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Abigail Bailey', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Skyler Campbell', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}]",215,50
264,Steven V,505,25,8,4,1,"{1186, 1282, 71, 2472, 1928, 43, 238, 752, 80, 305, 2292, 3287, 639}",True,"[{'round': 1, 'opponent': 'Eli Robinson', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Perez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Morgan Roberts', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Torres', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ella Wilson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Lincoln Carter', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}]",216,50
296,Johnathan Starr,476,25,8,4,1,"{153, 2180, 133, 2311, 377, 266, 2478, 2286, 433, 3057, 825, 2554, 671}",True,"[{'round': 1, 'opponent': 'Joel Green', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Liam Smith', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Scott', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Christian Rivera', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathaniel Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': False}]",217,50
302,Daniel Lin,469,25,8,4,1,"{672, 2629, 3276, 1260, 13, 3378, 626, 2300, 3634, 215, 3672, 1820, 190}",True,"[{'round': 1, 'opponent': 'Morgan Brown801', 'opponent_cp': np.int64(153), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Riley N. White', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan V. Clark', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Taylor', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aiden Johnson171', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': False}]",218,50
327,Thomas Dewsbury,454,25,8,4,1,"{129, 292, 293, 3686, 678, 682, 2667, 238, 2127, 48, 56, 3166, 1406}",True,"[{'round': 1, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Liam C. Mitchell', 'opponent_cp': np.int64(59), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Cruz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aaron Campbell', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Martin', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}]",219,50
328,Armando Arce,454,25,8,4,1,"{130, 1667, 2020, 458, 2795, 3057, 18, 3636, 341, 2330, 763, 2461, 543}",True,"[{'round': 1, 'opponent': 'Matthew Johnson', 'opponent_cp': np.int64(170), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Adam Taylor', 'opponent_cp': np.int64(301), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jack F. Hughes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Jackson', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Connor T. Green', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cole Riney', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathaniel Wilson', 'opponent_cp': np.int64(53), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Miller', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}]",220,50
337,Jonathan Means,446,25,8,4,1,"{323, 2152, 2377, 3469, 2108, 558, 1777, 209, 3540, 215, 153, 3066, 2716}",True,"[{'round': 1, 'opponent': 'Easton K. Thompson', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Carter927', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grayson James', 'opponent_cp': np.int64(121), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Zoe Williams', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Parker Alvarez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Roberts', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nathaniel Edwards', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}]",221,50
357,Matthew D,430,25,8,4,1,"{2752, 2945, 228, 905, 1803, 3567, 1743, 2224, 1940, 1429, 150, 3607, 2335}",True,"[{'round': 1, 'opponent': 'Sam Torres', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Mia Hill', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sage Edwards', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Drew G. White', 'opponent_cp': np.int64(169), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Brown', 'opponent_cp': np.int64(239), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mason Richardson', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Eli Carter', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Caleb I. White', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Addison Cook', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Madison Garcia', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jackson Kim', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': False}]",222,50
377,oIMPORKCHOPo,420,25,8,4,1,"{2630, 296, 489, 139, 15, 207, 16, 147, 1654, 472, 121, 90, 3165}",True,"[{'round': 1, 'opponent': 'Julian Johnson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Madison Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Morgan Murphy', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': False}]",223,50
418,Josh Stapler,400,25,8,4,1,"{2020, 164, 1542, 613, 644, 76, 911, 176, 16, 210, 504, 2969, 603}",True,"[{'round': 1, 'opponent': 'Lucas Cooper', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Adam Taylor', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Anderson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Long', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}]",224,50
472,John Hunschofsky,374,25,8,4,1,"{226, 2370, 185, 482, 1289, 619, 2512, 3027, 3029, 2358, 377, 3066, 1310}",True,"[{'round': 1, 'opponent': 'Owen Cruz', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Henry Green', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Asher Lee', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mauricio Martinez', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Adams', 'opponent_cp': np.int64(263), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Adam Long', 'opponent_cp': np.int64(273), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Martinez', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': False}]",225,50
626,Matthew Houtput,927,25,8,4,1,"{2752, 228, 3494, 712, 200, 235, 1772, 13, 302, 3631, 48, 692, 2873}",True,"[{'round': 1, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon Johnson', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Long', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jackson A. Kim', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Madison Garcia', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mia Adams656', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}]",226,50
637,Francesco Pasquale Caterino,860,25,8,4,1,"{608, 1344, 233, 398, 14, 1232, 3090, 148, 150, 631, 665, 1788, 3421}",True,"[{'round': 1, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Lopez', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte Lee', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mia Ramos', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Eli Flores', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}]",227,50
642,Gino Pili,825,25,8,4,1,"{261, 581, 3536, 1908, 189, 54, 2551, 118, 121, 3578, 158, 3613, 2622}",True,"[{'round': 1, 'opponent': 'Nathan Campbell', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Rivera', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Luke Adams', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Hughes', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Wyatt Jackson', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Zach Balside', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Owen Phillips', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}]",228,50
644,Alessio Cefola,815,25,8,4,1,"{704, 32, 418, 1603, 3558, 586, 1503, 652, 46, 2199, 92, 1406, 3423}",True,"[{'round': 1, 'opponent': 'Morgan Carter', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Casey Johnson', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Drew White', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Addison Price', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Addison Garcia', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}]",229,50
