player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
673,Damian Gabriel Riquel,920,26,8,3,2,"{97, 195, 134, 2536, 1450, 684, 140, 80, 17, 631, 251, 2398, 927}",True,"[{'round': 1, 'opponent': 'Blake Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan N. Rivera', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Campbell', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abigail Morris', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}]",185,67
3668,Lily Thompson,272,26,8,3,2,"{89, 260, 777, 395, 1804, 3116, 3089, 1108, 853, 3572, 3127, 662, 3257}",True,"[{'round': 1, 'opponent': 'Sebastian Rodriguez', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Logan Gonzalez', 'opponent_cp': np.int64(272), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Julian Mendoza', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Hughes', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ella X. Lee', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Lee', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Parker Cruz', 'opponent_cp': np.int64(117), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander T. Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Lincoln D. Mendoza', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': False}]",186,67
119,Alex Chandler,696,26,7,1,5,"{126, 2148, 488, 617, 2536, 2955, 1608, 2989, 589, 1614, 826, 2620, 158}",True,"[{'round': 1, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Isaiah Howard', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Watson', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Kelly', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Isabella Morales', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Charlotte Morgan', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Christian Patel', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jordan N. Rivera', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",187,67
121,Dean Nezam,695,26,7,1,5,"{2624, 358, 103, 1897, 1261, 1615, 563, 821, 2934, 2423, 248, 222, 223}",True,"[{'round': 1, 'opponent': 'Mason Ramirez', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ryan Morris', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christopher Hughes', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Colton Garcia', 'opponent_cp': np.int64(234), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathaniel Smith', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Grace Clark', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}]",188,67
160,Noah-EX,625,26,7,1,5,"{1318, 2536, 41, 138, 43, 684, 653, 586, 178, 467, 1556, 1244, 125}",True,"[{'round': 1, 'opponent': 'Jack Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Morgan Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Parker Hill', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jordan N. Rivera', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",189,67
260,matthew wood,514,26,7,1,5,"{1348, 872, 3244, 109, 2772, 85, 884, 727, 3320, 3668, 252, 2940, 159}",True,"[{'round': 1, 'opponent': 'Jordan A. James', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Luke Reed', 'opponent_cp': np.int64(161), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jaxon Perez', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Baker', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Connor Gomez', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Leo Thompson', 'opponent_cp': np.int64(148), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Lincoln Hernandez', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Cooper', 'opponent_cp': np.int64(85), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Lily Thompson', 'opponent_cp': np.int64(272), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'tie', 'brutal': False}]",190,67
6,Drew Hedrick,1339,25,8,4,1,"{611, 355, 708, 422, 647, 680, 266, 3052, 622, 113, 2770, 115, 1530}",True,"[{'round': 1, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Walker', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Skyler Castillo', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Nelson', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}]",191,67
13,Jeremy Gumila,1199,25,8,4,1,"{97, 1634, 281, 616, 105, 683, 210, 21, 1525, 663, 1657, 90, 1981}",True,"[{'round': 1, 'opponent': 'Olivia Sanchez', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Skyler X. Price', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Rivera', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Andrew King', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}]",192,67
17,Ciaran Farah,1145,25,8,4,1,"{384, 3649, 673, 34, 646, 179, 372, 660, 157, 697, 61, 702, 31}",True,"[{'round': 1, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Colton Lee367', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}]",193,67
34,Benny Billinger,974,25,8,4,1,"{1153, 33, 451, 261, 102, 70, 41, 140, 336, 17, 1366, 663, 2969}",True,"[{'round': 1, 'opponent': 'Easton Long', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Skyler Campbell', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Eric Liu', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}]",194,67
53,Cameron Shenoy,832,25,8,4,1,"{704, 3365, 3366, 262, 678, 1929, 242, 308, 117, 182, 59, 1436, 702}",True,"[{'round': 1, 'opponent': 'Josiah Diaz', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Williams', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Smith', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln Cox', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}]",195,67
77,Austin Ellis,759,25,8,4,1,"{608, 97, 1984, 1191, 2954, 3447, 661, 150, 245, 185, 1403, 476, 831}",True,"[{'round': 1, 'opponent': 'Liam Reyes', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Harper Hall', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Charlotte Bailey', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aiden Allen', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Eli Torres', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}]",196,67
83,Iain Harding,744,25,8,4,1,"{2020, 3524, 1642, 79, 16, 2353, 882, 243, 1524, 30, 3641, 190, 863}",True,"[{'round': 1, 'opponent': 'Cameron Moore', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joshua Walker', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Nelson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adam Taylor', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christopher Rodriguez', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jeremiah Gutierrez', 'opponent_cp': np.int64(262), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Connor Turner', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}]",197,67
97,Dylan Gunn,726,25,8,4,1,"{673, 2850, 2083, 612, 2854, 77, 13, 1334, 22, 2360, 26, 2686, 1055}",True,"[{'round': 1, 'opponent': 'Lincoln Parker', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Carter', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Green', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Asher Hill', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Colton Green', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Morgan Hughes', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Easton Cooper', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}]",198,67
102,Solomon Shurge,721,25,8,4,1,"{608, 34, 419, 68, 644, 2126, 175, 1232, 212, 791, 215, 2621, 127}",True,"[{'round': 1, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mia Ramos', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",199,67
140,RAMIRO GALINDO,662,25,8,4,1,"{673, 34, 2853, 805, 108, 2764, 1357, 622, 1007, 627, 2868, 156, 3197}",True,"[{'round': 1, 'opponent': 'Sam Bennett', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter Collins', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Landon Howard', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Madison Price', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Noah Morgan', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Skyler Ramos', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Mason B. Jones', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}]",200,67
159,Kevin Gomez,630,25,8,4,1,"{640, 610, 260, 135, 3368, 3081, 72, 433, 1750, 219, 252, 1886, 223}",True,"[{'round': 1, 'opponent': 'Grace Anderson', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Olivia Perez', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matthew White', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sam Rivera', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",201,67
