player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
118,Christian Chase,700,28,9,3,1,"{2433, 291, 324, 3430, 2250, 970, 659, 117, 1783, 3608, 1113, 2843, 670}",True,"[{'round': 1, 'opponent': 'Andrew Weiss', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathaniel Morris', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mason Ruiz', 'opponent_cp': np.int64(161), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Lincoln Turner', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Avery Z. King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Julian Garcia', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Perez81', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Leo Scott', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Michael O. Baker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}]",87,93
123,azul C. garcia Griego,688,28,9,3,1,"{226, 606, 140, 141, 2033, 305, 849, 1460, 49, 2937, 218, 2078, 57}",True,"[{'round': 1, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Baker', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Smith', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grace Cox', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Reed', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Taylor Howard', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}]",88,93
135,JALEN JONES,670,28,9,3,1,"{159, 323, 3556, 2694, 103, 1801, 2923, 204, 2258, 122, 59, 93, 351}",True,"[{'round': 1, 'opponent': 'Eli Watson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Nguyen', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jordan L. Alvarez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Morgan', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Lily Howard', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}]",89,93
145,Sanjay Sundararajan,660,28,9,3,1,"{1602, 295, 140, 526, 847, 144, 2962, 2484, 150, 3320, 89, 764, 2973}",True,"[{'round': 1, 'opponent': 'Mateo Martin', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Abigail Bailey596', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riley Evans', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Grace James', 'opponent_cp': np.int64(294), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan A. James', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Luke Roberts', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}]",90,93
158,Ryan H,631,28,9,3,1,"{2945, 131, 1765, 2537, 234, 1483, 1839, 175, 113, 627, 2869, 1053, 671}",True,"[{'round': 1, 'opponent': 'Matthew Allen', 'opponent_cp': np.int64(96), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Zoe Moore', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drew G. White', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Julian Bailey', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Carter Campbell', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jack Kim', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",91,93
164,Isaiah Williams,622,28,9,3,1,"{261, 198, 72, 617, 1290, 79, 1499, 89, 2459, 220, 253, 95, 703}",True,"[{'round': 1, 'opponent': 'Parker Patel', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christopher Gonzalez', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charles Richardson', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}]",92,93
166,George Illidge,620,28,9,3,1,"{2726, 76, 78, 3631, 602, 182, 1016, 313, 1050, 475, 2013, 30, 2943}",True,"[{'round': 1, 'opponent': 'Sage Long', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Caleb Collins', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jackson A. Kim', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Riley Scott', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alex Gutierrez', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'William Hughes', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}]",93,93
190,Casey Bennink,590,28,9,3,1,"{65, 1889, 385, 1030, 650, 2285, 1069, 2766, 3345, 596, 3515, 116, 3291}",True,"[{'round': 1, 'opponent': 'Asher Gomez', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Daniel T. Howard', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Justin Brown', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sam Brown', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sage Richardson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Emma Scott', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nathaniel Rodriguez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Brody N. Roberts', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}]",94,93
198,Asher Campbell,580,28,9,3,1,"{164, 2886, 1383, 140, 2766, 1167, 177, 2867, 1718, 151, 121, 155, 3262}",True,"[{'round': 1, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Noah Miller', 'opponent_cp': np.int64(206), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Lucas Parker', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christopher Green', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Layla Parker', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Brody N. Roberts', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Isabella O. Sanders', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Lincoln Morgan', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}]",95,93
213,Austin Lee,560,28,9,3,1,"{2722, 2594, 707, 1861, 3527, 314, 685, 846, 1912, 117, 215, 152, 2040}",True,"[{'round': 1, 'opponent': 'Adrian Murphy', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Gonzalez', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Henry F. Ward', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Daniel Reed', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Parker Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Charlotte Cruz', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}]",96,93
214,yoshihiko1218,560,28,9,3,1,"{96, 65, 131, 1260, 1069, 15, 2514, 116, 1013, 2646, 2230, 630, 703}",True,"[{'round': 1, 'opponent': 'Andrew I. Mendoza', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Cameron G. Kelly', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mia Cooper', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Michael Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Emma Scott', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",97,93
245,Connor Chiappetta,522,28,9,3,1,"{2816, 2724, 265, 2935, 3376, 339, 180, 695, 94, 3066, 219, 2716, 702}",True,"[{'round': 1, 'opponent': 'Jacob Rodriguez', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton K. Thompson', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Cooper', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adrian Patel', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Luke Martin', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",98,93
274,Brock Davis,497,28,9,3,1,"{615, 103, 1738, 811, 395, 203, 684, 208, 852, 501, 630, 2232, 441}",True,"[{'round': 1, 'opponent': 'Quinn Watson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Jones', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Reed', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Logan N. Clark', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}]",99,93
289,Wisemoose,480,28,9,3,1,"{1280, 2945, 672, 1827, 2664, 3242, 46, 1395, 116, 757, 501, 1496, 2649}",True,"[{'round': 1, 'opponent': 'Drew G. White', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Asher Gonzalez', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Adams', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathan Ruiz621', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Chavez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Adam Moore', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grayson Morales', 'opponent_cp': np.int64(260), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lily Cooper', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",100,93
602,Alberto Conti,1485,28,9,3,1,"{3552, 98, 675, 166, 6, 264, 9, 3199, 92, 2801, 2908, 2398, 1311}",True,"[{'round': 1, 'opponent': 'Abigail Morris', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aiden Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jackson Jackson', 'opponent_cp': np.int64(124), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Owen Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alex Ward', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Morales', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}]",101,93
610,Ojvind Svinhufvud,1168,28,9,3,1,"{290, 642, 675, 1415, 3113, 1073, 1970, 1617, 252, 308, 215, 3416, 1020}",True,"[{'round': 1, 'opponent': 'Nathaniel Jackson', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Allen797', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Adams', 'opponent_cp': np.int64(93), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Josiah Patel', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah James', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lincoln Green', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Christian Anderson', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",102,93
625,Jan Hausmann,945,28,9,3,1,"{384, 2, 677, 2246, 617, 523, 622, 686, 506, 182, 1240, 218, 2654}",True,"[{'round': 1, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Baker', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Eli Price', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Tariq Eddington', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aiden Lopez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Simon Luong', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}]",103,93
