player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
72,Isaiah C,776,28,9,3,1,"{1505, 2311, 362, 650, 652, 651, 696, 271, 2511, 23, 184, 3129, 285}",True,"[{'round': 1, 'opponent': 'Christian Watson', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Stewart', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'tie', 'brutal': False}]",79,44
74,Aneil S,774,28,9,3,1,"{2913, 67, 2756, 678, 733, 236, 45, 3060, 86, 151, 635, 2621, 2590}",True,"[{'round': 1, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Nathan Ruiz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Cooper', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Ramos', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Wyatt Alvarez', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Abigail Gutierrez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",80,44
78,Nolan Randall,750,28,9,3,1,"{355, 3557, 487, 300, 655, 3088, 3247, 3028, 3093, 1174, 247, 665, 2079}",True,"[{'round': 1, 'opponent': 'Luke Gonzalez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Ruiz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Anderson', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Ward708', 'opponent_cp': np.int64(87), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Casey Jackson', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jayden Rodriguez', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jeremiah G. Nelson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",81,44
84,blake w,740,28,9,3,1,"{608, 121, 514, 2913, 1093, 8, 3147, 205, 2897, 659, 918, 2550, 2105}",True,"[{'round': 1, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Avery R. King', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carter Robinson', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Kelly', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Luke Townsend', 'opponent_cp': np.int64(357), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Harper Robinson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joel L. White', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Emily Collins', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Wyatt Alvarez', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}]",82,44
92,Liam Halliburton,735,28,9,3,1,"{2976, 512, 33, 2787, 197, 3494, 295, 2958, 111, 144, 689, 3453, 191}",True,"[{'round': 1, 'opponent': 'Landon Johnson', 'opponent_cp': np.int64(118), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Long', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ava Davis', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Abigail D. Richardson', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Chloe Roberts', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}]",83,44
94,Michael Meal,730,28,9,3,1,"{67, 3268, 27, 942, 3442, 211, 54, 345, 2586, 251, 60, 699, 638}",True,"[{'round': 1, 'opponent': 'Kai Hill', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lily Chavez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Colton Walker', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Harper Lewis508', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}]",84,44
108,Orlando Karam,717,28,9,3,1,"{3073, 2211, 70, 3463, 201, 266, 3052, 1869, 333, 207, 2291, 471, 185}",True,"[{'round': 1, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Blake White', 'opponent_cp': np.int64(331), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Sam Thompson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abigail Morgan', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Benjamin Dobberstein', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Patel', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Alex Nelson', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}]",85,44
133,Landen Kaetler,672,28,9,3,1,"{932, 1893, 165, 423, 105, 202, 112, 658, 339, 215, 3641, 698, 3129}",True,"[{'round': 1, 'opponent': 'Joshua Walker', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jackson Howard', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Alex Williams', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'lilvampyre', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}]",86,44
140,RAMIRO GALINDO,662,28,9,3,1,"{2913, 1285, 2600, 426, 2895, 633, 1268, 53, 311, 3321, 58, 635, 2847}",True,"[{'round': 1, 'opponent': 'Drew Chavez', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Olivia James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lincoln Alvarez', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lincoln L. Jones', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ivan Chan', 'opponent_cp': np.int64(395), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Wyatt Alvarez', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}]",87,44
143,Kyle Lesniewicz,660,28,9,3,1,"{224, 161, 2723, 325, 76, 18, 210, 372, 2677, 278, 2678, 1083, 3645}",True,"[{'round': 1, 'opponent': 'Jonathan Garcia', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Ramos', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Thomas Cook', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Charles Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aiden Nelson', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}]",88,44
183,Carter Malnaik,600,28,9,3,1,"{1121, 805, 3083, 3409, 3314, 17, 1620, 181, 662, 1271, 441, 698, 1630}",True,"[{'round': 1, 'opponent': 'Parker Z. Martinez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah Morgan', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Quinn Kim', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Sage Reed', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Lincoln Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Luke Q. Harris', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Harper Diaz', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Johnson', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}]",89,44
185,Kris Kemp,599,28,9,3,1,"{2530, 103, 264, 106, 108, 689, 1907, 2963, 2807, 3579, 3645, 30, 287}",True,"[{'round': 1, 'opponent': 'Eli Diaz', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Flores', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sophia K. Hughes', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Cook', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Wyatt B. Ramirez', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Avery L. Peterson', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}]",90,44
186,UltrasonicGreen,599,28,9,3,1,"{1858, 1186, 313, 1930, 2508, 2001, 275, 1368, 217, 187, 253, 702, 31}",True,"[{'round': 1, 'opponent': 'Blake Reed', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jack M. Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jackson Campbell', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Eli Robinson', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'win', 'brutal': False}]",91,44
193,Christian Franco,587,28,9,3,1,"{896, 1410, 2851, 2339, 610, 236, 237, 1774, 81, 1555, 2838, 701, 30}",True,"[{'round': 1, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Christian Walker', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lily A. Wood', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Wright', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Daniel Murphy', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jordan O. Rodriguez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'tie', 'brutal': False}]",92,44
204,Jake Santiago,573,28,9,3,1,"{66, 708, 103, 232, 2156, 236, 81, 17, 690, 54, 662, 345, 2110}",True,"[{'round': 1, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan I. Mitchell', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}]",93,44
279,Matthew Padget,490,28,9,3,1,"{195, 2212, 1478, 166, 686, 883, 697, 19, 2841, 1943, 2649, 93, 2590}",True,"[{'round': 1, 'opponent': 'Nathan Ortiz', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Michael Robinson528', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter Wright', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}]",94,44
293,Justin Stites,477,28,9,3,1,"{192, 130, 1731, 675, 202, 367, 690, 2963, 3251, 566, 663, 2490, 413}",True,"[{'round': 1, 'opponent': 'Avery L. Peterson', 'opponent_cp': np.int64(296), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel James', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jessica S', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Thomas', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'dca7789', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}]",95,44
