player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
61,David Zheng,805,30,10,3,0,"{97, 258, 615, 298, 2602, 204, 2220, 173, 111, 52, 1721, 1468, 3422}",True,"[{'round': 1, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Davis', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Christian Campbell', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joel Cooper', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}]",33,48
97,Dylan Gunn,726,30,10,3,0,"{2209, 388, 678, 7, 327, 617, 654, 596, 117, 22, 86, 61, 95}",True,"[{'round': 1, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Hall', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Justin Brown', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}]",34,48
111,DC DeVos,707,30,10,3,0,"{704, 609, 2754, 1892, 635, 234, 299, 300, 117, 922, 3035, 61, 3455}",True,"[{'round': 1, 'opponent': 'Logan Morales', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Hill', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Abigail Brown', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}]",35,48
114,Tiger Hickman,700,30,10,3,0,"{320, 161, 610, 2915, 964, 1217, 264, 234, 651, 15, 144, 630, 638}",True,"[{'round': 1, 'opponent': 'Wyatt Lee', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}]",36,48
144,Primalbutler,660,30,10,3,0,"{993, 645, 43, 187, 607, 639, 1650, 188, 2483, 114, 795, 380, 1887}",True,"[{'round': 1, 'opponent': 'Isabella Gutierrez', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Turner', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Gomez', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathaniel Cooper', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}]",37,48
177,benjamin nackman,605,30,10,3,0,"{100, 198, 616, 234, 1356, 1392, 1393, 2773, 695, 2105, 316, 1725, 2303}",True,"[{'round': 1, 'opponent': 'Jordan Hughes', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Cook', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Brody Reyes', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Carter Robinson', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Emily Thompson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Charlotte Reyes', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Carter E. Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",38,48
603,julius brunfeldt,1387,30,10,3,0,"{2, 515, 3, 69, 709, 165, 108, 3469, 240, 1719, 730, 1754, 701}",True,"[{'round': 1, 'opponent': 'Eli Taylor', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Roberts', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Leo Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Adams', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}]",39,48
654,JuanAndree14,1430,30,10,3,0,"{705, 97, 38, 3526, 904, 139, 75, 1261, 401, 2835, 728, 3481, 316}",True,"[{'round': 1, 'opponent': 'Emma Clark', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Wright', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Smith', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Williams', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jaxon Wilson', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Adrian Wright', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}]",40,48
660,PEDRO PERTUSI,1292,30,10,3,0,"{130, 2, 198, 606, 2667, 3660, 242, 631, 601, 1819, 188, 702, 2271}",True,"[{'round': 1, 'opponent': 'Aiden Reed', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Clark', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Casey Kim', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Aaron Campbell', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",41,48
709,Peter Lo,832,30,10,3,0,"{517, 232, 1096, 685, 78, 277, 375, 3192, 1146, 603, 156, 957, 95}",True,"[{'round': 1, 'opponent': 'Logan Roberts', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Easton Lopez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Zach Cohen', 'opponent_cp': np.int64(356), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}]",42,48
26,Makani Tran,1095,30,9,1,3,"{195, 69, 3526, 103, 2664, 9, 1362, 983, 1943, 151, 24, 763, 639}",True,"[{'round': 1, 'opponent': 'Zoe Chavez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Adams', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jack Robinson', 'opponent_cp': np.int64(173), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Adrian Wright', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}]",43,48
62,Kenneth Gilman,802,30,9,1,3,"{1348, 581, 614, 644, 708, 2380, 655, 210, 20, 3285, 25, 604, 606}",True,"[{'round': 1, 'opponent': 'Nathaniel Ruiz', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ella Edwards', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Gomez', 'opponent_cp': np.int64(223), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Zach Balside', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}]",44,48
72,Isaiah C,776,30,9,1,3,"{3104, 643, 677, 3431, 648, 186, 3691, 174, 607, 18, 3609, 3546, 223}",True,"[{'round': 1, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carter T. Young', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Rogers', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia Lee', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}]",45,48
87,Hasan Kunukcu,740,30,9,1,3,"{162, 4, 1030, 6, 680, 138, 2955, 110, 369, 658, 2198, 442, 703}",True,"[{'round': 1, 'opponent': 'Blake Davis', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Howard', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'tie', 'brutal': False}]",46,48
109,Nicolas Gist,716,30,9,1,3,"{98, 100, 903, 110, 1007, 1615, 142, 2002, 2228, 2359, 25, 156, 701}",True,"[{'round': 1, 'opponent': 'Skyler Ramos', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Edwards', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Grace White', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Colton Edwards', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Logan Flores', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Baker', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}]",47,48
110,Vance Kelley,714,30,9,1,3,"{1889, 168, 1961, 681, 3209, 109, 3087, 83, 150, 1687, 632, 87, 635}",True,"[{'round': 1, 'opponent': 'Jack Gonzalez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Wright', 'opponent_cp': np.int64(207), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Eli Anderson', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sage Richardson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Owen Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}]",48,48
604,James C,1334,30,9,1,3,"{676, 2504, 810, 42, 12, 1142, 25, 218, 667, 348, 222, 62, 639}",True,"[{'round': 1, 'opponent': 'Casey Gonzalez', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Kelly', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Drew Perez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}]",49,48
