player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
647,Simone Canziani,807,26,8,3,2,"{576, 1540, 1895, 1256, 458, 2606, 21, 216, 2778, 26, 667, 572, 159}",True,"[{'round': 1, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Carter', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail K. Morales', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sebastian Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jerry Reinhart', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Cook', 'opponent_cp': np.int64(56), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Morgan Reed', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}]",180,58
649,VIANNEY LEROY,805,26,8,3,2,"{2370, 676, 2215, 3271, 41, 10, 1292, 60, 974, 147, 2518, 2396, 1374}",True,"[{'round': 1, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'William Scott', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Harper Peterson', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mateo Hernandez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher Lee', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Carter X. Castillo', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Madison James', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Owen Bennett', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Caleb T. Mendoza', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'tie', 'brutal': False}]",181,58
657,Vinícius Fernandez,1370,26,8,3,2,"{33, 1154, 955, 1966, 1593, 149, 2173, 1721, 602, 59, 252, 1341, 2461}",True,"[{'round': 1, 'opponent': 'Joel Cooper', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Diaz', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jack F. Hughes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Hunter Morgan', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jordan Green750', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Eli Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}]",182,58
666,Carlos Sepúlveda,1070,26,8,3,2,"{449, 65, 613, 168, 3051, 75, 302, 626, 85, 1593, 26, 3291, 29}",True,"[{'round': 1, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Noah Smith', 'opponent_cp': np.int64(223), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Joel Murphy', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sam Brown', 'opponent_cp': np.int64(193), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}]",183,58
685,miguel rojas,790,26,8,3,2,"{1635, 40, 329, 409, 2830, 270, 16, 20, 3605, 440, 2585, 1562, 156}",True,"[{'round': 1, 'opponent': 'Jamie Sanders', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Gray', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Parker Howard', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Carter Taylor', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}]",184,58
691,ElNeneMalo_TCG,745,26,8,3,2,"{833, 2115, 2405, 424, 169, 585, 187, 112, 3571, 3542, 183, 667, 94}",True,"[{'round': 1, 'opponent': 'Drew Sanders', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Cook', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Roberts', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sage Green', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'KhaosWarlock', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}]",185,58
692,Agustin Perkins,744,26,8,3,2,"{227, 13, 14, 3375, 1811, 1950, 1492, 693, 149, 344, 404, 700, 2174}",True,"[{'round': 1, 'opponent': 'Ryan Wilson', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Hughes9', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Luke Harris', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Riley Jackson', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}]",186,58
713,frvr,690,26,8,3,2,"{1280, 673, 322, 217, 101, 519, 3018, 298, 844, 207, 81, 1273, 2811}",True,"[{'round': 1, 'opponent': 'Layla Martinez', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Christian Carter', 'opponent_cp': np.int64(69), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Gomez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lucas Harbuck', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Ruiz621', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Charlotte J. Ward', 'opponent_cp': np.int64(182), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}]",187,58
3341,Alexander Gray202,183,26,8,3,2,"{705, 323, 3267, 3558, 296, 1385, 746, 397, 590, 434, 372, 155}",True,"[{'round': 1, 'opponent': 'Casey Johnson', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'tony santos', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Murphy', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': True}, {'round': 7, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nathan White', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Daniel Ramirez', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': False}]",188,58
3359,Chloe Cooper,244,26,8,3,2,"{161, 391, 519, 809, 3562, 9, 441, 47, 570, 345, 3098, 1339, 2143}",True,"[{'round': 1, 'opponent': 'Sebastian Gutierrez', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Casey Long', 'opponent_cp': np.int64(134), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Cooper', 'opponent_cp': np.int64(152), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alexander Ramirez', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Isaiah Price', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Harbuck', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alex Cole', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': True}]",189,58
33,Caleb Gedemer,1010,26,7,1,5,"{3104, 3462, 136, 490, 2506, 331, 686, 656, 657, 1458, 83, 209, 1498}",True,"[{'round': 1, 'opponent': 'Carter Gutierrez', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Riley Phillips', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Blake Cooper', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Adam Murphy', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Mia Lee', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jorge A', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'tie', 'brutal': False}]",190,58
47,Hunter Smith,860,26,7,1,5,"{611, 324, 677, 199, 137, 1194, 1714, 2866, 3634, 345, 1051, 636, 3359}",True,"[{'round': 1, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alexander Adams', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jayden Alvarez', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Mitchell', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jackson Watson', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'BRETT HARTMANN', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Weiss', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': True}]",191,58
22,Noah Sakadjian,1110,25,8,4,1,"{163, 637, 267, 123, 117, 53, 1047, 693, 1113, 859, 348, 3293, 95}",True,"[{'round': 1, 'opponent': 'Nathaniel Morris', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Avery Allen', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}]",192,58
53,Cameron Shenoy,832,25,8,4,1,"{161, 707, 3015, 871, 71, 42, 251, 18, 22, 3257, 315, 156, 255}",True,"[{'round': 1, 'opponent': 'Cameron Hughes', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Roberts129', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex H. Jackson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}]",193,58
59,Kian Amini,810,25,8,4,1,"{258, 2728, 650, 492, 332, 590, 623, 144, 657, 658, 591, 54, 824}",True,"[{'round': 1, 'opponent': 'Mia Collins', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Hall', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Benjamin Cusack', 'opponent_cp': np.int64(364), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'tony santos', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Richard T', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}]",194,58
78,Nolan Randall,750,25,8,4,1,"{3586, 260, 70, 135, 123, 43, 240, 2929, 659, 216, 763, 669, 127}",True,"[{'round': 1, 'opponent': 'Owen Martinez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'William Cook', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}]",195,58
94,Michael Meal,730,25,8,4,1,"{128, 705, 130, 197, 677, 167, 296, 1452, 49, 691, 601, 186, 1307}",True,"[{'round': 1, 'opponent': 'Jonathan Torres', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eli Hall', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'loss', 'brutal': False}]",196,58
