player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
656,Matias Matricardi,1395,26,8,3,2,"{2720, 712, 201, 3116, 429, 46, 1841, 274, 657, 118, 1944, 120, 286}",True,"[{'round': 1, 'opponent': 'Lincoln James', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Peterson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Jones', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alexander T. Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}]",179,61
672,JoRequena_,930,26,8,3,2,"{1376, 34, 2690, 2471, 615, 43, 76, 1293, 2160, 183, 473, 26, 3357}",True,"[{'round': 1, 'opponent': 'Leo Lewis', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Harris', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack Myers', 'opponent_cp': np.int64(251), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Zoe James', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Riley Gomez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael Lee', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}]",180,61
690,Alejo Antonio Salvador Iturbe,754,26,8,3,2,"{1, 100, 164, 165, 45, 654, 239, 47, 120, 634, 859, 189, 2623}",True,"[{'round': 1, 'opponent': 'Jonathan Morgan', 'opponent_cp': np.int64(276), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Ramos', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}]",181,61
694,Alberto Bonsanto,725,26,8,3,2,"{288, 648, 3497, 1643, 1325, 1998, 692, 2004, 118, 279, 508, 701, 3102}",True,"[{'round': 1, 'opponent': 'Isaiah Martin', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Harper Ruiz', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Green', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Charles Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blake Williams', 'opponent_cp': np.int64(331), 'result': 'tie', 'brutal': True}, {'round': 12, 'opponent': 'Seth Christopher', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}]",182,61
712,Jonah Alter,762,26,8,3,2,"{612, 198, 744, 1482, 106, 46, 16, 17, 656, 625, 1078, 633, 602}",True,"[{'round': 1, 'opponent': 'Emma Castillo', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kai Ward', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kai Nelson', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}]",183,61
1467,Mason Williams,304,26,8,3,2,"{1538, 105, 2893, 2766, 943, 1873, 3379, 3411, 2974, 1910, 2905, 26, 2302}",True,"[{'round': 1, 'opponent': 'Andrew Sanchez', 'opponent_cp': np.int64(156), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Logan Morales713', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Martinez', 'opponent_cp': np.int64(229), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Brody N. Roberts', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jordan Rogers', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Sanders', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Easton Sanders', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': True}, {'round': 9, 'opponent': 'Skyler Rodriguez', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': True}, {'round': 11, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jaxon Thomas', 'opponent_cp': np.int64(73), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}]",184,61
19,Abaan A,1120,26,7,1,5,"{259, 100, 164, 1542, 2569, 105, 2158, 240, 82, 2005, 21, 118, 667}",True,"[{'round': 1, 'opponent': 'Lucas Cooper', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Young', 'opponent_cp': np.int64(110), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eli Wilson', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Owen Green', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'tie', 'brutal': False}]",185,61
667,Diego Cassiraga,1050,26,7,1,5,"{3010, 706, 2276, 1221, 678, 199, 617, 2859, 19, 439, 696, 153, 3674}",True,"[{'round': 1, 'opponent': 'Aaron N. Ramos', 'opponent_cp': np.int64(251), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Brown155', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Evans', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kai Young', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Parker Carter', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}]",186,61
23,Jackson Ford,1105,25,8,4,1,"{673, 121, 328, 648, 42, 650, 1036, 431, 53, 3192, 473, 1339, 2332}",True,"[{'round': 1, 'opponent': 'Jackson Cooper', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kai Thompson', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Charles Nelson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathaniel Kirksey', 'opponent_cp': np.int64(391), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}]",187,61
42,Maddox Corcoran,880,25,8,4,1,"{2214, 1158, 521, 2155, 140, 2830, 240, 81, 83, 692, 23, 26, 2109}",True,"[{'round': 1, 'opponent': 'Owen Peterson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Phillips', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton Ward', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jordan Hall', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}]",188,61
46,Jack Moore,860,25,8,4,1,"{3268, 69, 712, 681, 79, 656, 2319, 210, 661, 87, 378, 1723, 605}",True,"[{'round': 1, 'opponent': 'Henry Ward', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kai Hill', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Morgan Taylor', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}]",189,61
83,Iain Harding,744,25,8,4,1,"{98, 674, 647, 1865, 681, 1451, 42, 1069, 397, 1966, 2029, 404, 255}",True,"[{'round': 1, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Gutierrez', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Emma Scott', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Madison Gonzalez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ella Evans', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}]",190,61
93,Shane M,730,25,8,4,1,"{99, 228, 1190, 135, 695, 369, 884, 84, 55, 88, 3353, 2779, 25}",True,"[{'round': 1, 'opponent': 'Mason D. Walker', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Cooper', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}]",191,61
115,Christopher B,700,25,8,4,1,"{384, 673, 1987, 132, 1638, 1798, 268, 1997, 2606, 172, 1880, 252, 381}",True,"[{'round': 1, 'opponent': 'Brody Cruz', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Wright', 'opponent_cp': np.int64(297), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Parker Long', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Emily Williams', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Morgan W. Martin', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sophia Carter', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}]",192,61
131,Frank Luciano,680,25,8,4,1,"{384, 2053, 357, 363, 140, 108, 590, 399, 2033, 22, 887, 2522, 2971}",True,"[{'round': 1, 'opponent': 'Grace Cox', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Layla U. Brown', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mia Howard', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isabella Peterson', 'opponent_cp': np.int64(99), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Kevin Deitche', 'opponent_cp': np.int64(408), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'tony santos', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}]",193,61
137,Pearce Blend,665,25,8,4,1,"{3138, 134, 7, 2985, 2570, 458, 236, 268, 623, 463, 3315, 278, 152}",True,"[{'round': 1, 'opponent': 'Lincoln Baker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Luke Hall', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Nathaniel E. Cruz', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}]",194,61
143,Kyle Lesniewicz,660,25,8,4,1,"{1218, 3592, 1961, 3562, 682, 76, 109, 1102, 2193, 54, 863, 185, 703}",True,"[{'round': 1, 'opponent': 'Addison Jones', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jack Gonzalez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adrian Gray', 'opponent_cp': np.int64(143), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Alexander Ramirez', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Olivia Edwards', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jaxon James', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}]",195,61
