player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
53,Cameron Shenoy,832,28,9,3,1,"{609, 3204, 709, 614, 616, 619, 1036, 237, 3023, 84, 2870, 184, 155}",True,"[{'round': 1, 'opponent': 'Christopher Phillips', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brody Campbell', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mia Martin', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charles Nelson', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}]",76,75
69,James Kowalski,780,28,9,3,1,"{901, 134, 645, 71, 2249, 74, 3340, 652, 206, 246, 3353, 27, 669}",True,"[{'round': 1, 'opponent': 'Leo Green921', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Phillips', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Castillo', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}]",77,75
96,Charlie Lockyer,727,28,9,3,1,"{1632, 1153, 642, 128, 836, 7, 519, 144, 697, 185, 668, 3325, 415}",True,"[{'round': 1, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Bennett', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Noah Morris', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jamie Turner', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Harbuck', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}]",78,75
99,Adam Kalamat,725,28,9,3,1,"{320, 2273, 641, 642, 676, 134, 2247, 72, 266, 461, 80, 434, 310}",True,"[{'round': 1, 'opponent': 'Liam Clark', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Luke Hughes', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}]",79,75
101,Jose Marrero,725,28,9,3,1,"{195, 3238, 3558, 40, 6, 108, 13, 251, 688, 2833, 691, 3259, 3069}",True,"[{'round': 1, 'opponent': 'Brody Johnson', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Ortiz', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sebastian S. Ortiz', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Gutierrez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Casey Johnson', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}]",80,75
128,Dre Alderette,680,28,9,3,1,"{96, 515, 1379, 133, 232, 650, 2959, 2064, 1679, 243, 22, 700, 669}",True,"[{'round': 1, 'opponent': 'Leo Walker', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Layla Hernandez', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'redpyro1266', 'opponent_cp': np.int64(357), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Avery Anderson', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}]",81,75
155,Joseph Nawal,640,28,9,3,1,"{704, 129, 613, 623, 3536, 656, 16, 276, 245, 53, 1978, 2012, 3421}",True,"[{'round': 1, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Harris', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Rivera', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'tie', 'brutal': False}]",82,75
159,Kevin Gomez,630,28,9,3,1,"{3, 7, 1576, 3113, 1322, 459, 139, 8, 2734, 2059, 247, 185, 510}",True,"[{'round': 1, 'opponent': 'Ava Cox', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Clark', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Zoe White', 'opponent_cp': np.int64(128), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Adam Allen797', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Anthony Scornavacca', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Chloe Lee3', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}]",83,75
173,Jake Riggs,610,28,9,3,1,"{3491, 9, 3018, 2059, 236, 2959, 3504, 2736, 2899, 2581, 315, 636, 383}",True,"[{'round': 1, 'opponent': 'Tsz chun Christopher Chan', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Adrian Campbell', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Brooks', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Christian Carter', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sage C. Green', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sebastian Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Layla Hernandez', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Lucas Adams', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Chloe Lee3', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}]",84,75
181,Eric Ridgeway,600,28,9,3,1,"{320, 386, 358, 774, 519, 1770, 10, 240, 1905, 306, 304, 3066, 319}",True,"[{'round': 1, 'opponent': 'Wyatt J. Sanders', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Clark', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jayden Scott', 'opponent_cp': np.int64(154), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Stephen Richardson', 'opponent_cp': np.int64(466), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Drew Murphy', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Harbuck', 'opponent_cp': np.int64(355), 'result': 'win', 'brutal': False}]",85,75
189,Cory Tangman,592,28,9,3,1,"{2371, 198, 3434, 1497, 31, 633, 532, 3029, 825, 379, 2716, 638, 191}",True,"[{'round': 1, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Easton K. Thompson', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lily Williams', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Liam Smith', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mateo Mitchell', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Julian Reed', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}]",86,75
198,Asher Campbell,580,28,9,3,1,"{608, 1186, 611, 2276, 325, 645, 259, 708, 650, 3249, 3122, 2457, 189}",True,"[{'round': 1, 'opponent': 'Eli Robinson', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Young', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah B. Myers', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Parker Carter', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Josiah Richardson', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}]",87,75
205,Murat Gursoz,573,28,9,3,1,"{3490, 2243, 3428, 679, 2089, 42, 649, 1613, 61, 1751, 669, 1342, 375}",True,"[{'round': 1, 'opponent': 'Skyler Sanchez', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Walker', 'opponent_cp': np.int64(317), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Grace Jones', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Blake Jones', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christopher Patel', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Phillips', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jonathan I. Cox', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}]",88,75
248,WarDragon7,520,28,9,3,1,"{192, 610, 3, 681, 623, 304, 51, 1942, 631, 603, 475, 2460, 61}",True,"[{'round': 1, 'opponent': 'Sam H. Moore', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Cruz', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",89,75
256,Ludwig Llanos,519,28,9,3,1,"{2981, 134, 2183, 2311, 713, 490, 583, 779, 230, 80, 433, 889, 2750}",True,"[{'round': 1, 'opponent': 'Easton Ramirez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kai Johnson', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Flores272', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Colton Cruz', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Logan M. Hernandez', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dillon Barta', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Thomas Lopez', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}]",90,75
265,Cristian Perez,505,28,9,3,1,"{162, 3460, 1829, 3207, 3177, 556, 364, 690, 691, 216, 3065, 1082, 700}",True,"[{'round': 1, 'opponent': 'Blake Gutierrez', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley V. Harris', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jamie K. Ward', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andrew Lewis', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jacob Anderson', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wyatt Diaz', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}]",91,75
269,Destynn Hatcher,500,28,9,3,1,"{768, 194, 9, 42, 236, 3693, 557, 209, 628, 22, 1978, 2620, 2207}",True,"[{'round': 1, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Isabella Morales', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Walker', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mateo Adams', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jaxon Hill', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}]",92,75
