player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
696,Pablo Meza,717,26,8,3,2,"{96, 1249, 128, 229, 3591, 2156, 1518, 79, 656, 757, 1754, 702, 287}",True,"[{'round': 1, 'opponent': 'Leo Smith', 'opponent_cp': np.int64(303), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Eli Taylor', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jayden Adams', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Green', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Ella Young', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}]",176,86
707,Justin Hoy,900,26,8,3,2,"{615, 43, 107, 620, 878, 108, 2833, 277, 91, 156, 2141, 670, 223}",True,"[{'round': 1, 'opponent': 'Brody Johnson', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mason Allen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'tie', 'brutal': False}]",177,86
709,Peter Lo,832,26,8,3,2,"{37, 3048, 1949, 3054, 16, 3534, 1394, 272, 3575, 2712, 25, 28, 349}",True,"[{'round': 1, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Easton Miller', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrew Chavez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Logan Gray', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Josiah Johnson', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Skyler King', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Easton Wright', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Grayson Gonzalez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'tie', 'brutal': False}]",178,86
3424,Sam Lopez,94,26,8,3,2,"{320, 1125, 1062, 71, 520, 587, 1711, 3537, 19, 2518, 567, 2907, 2110}",True,"[{'round': 1, 'opponent': 'Gavin Jewan', 'opponent_cp': np.int64(354), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Williams', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Carter X. Castillo', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nolan I. Mitchell', 'opponent_cp': np.int64(57), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Easton Thomas', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Giannpierre Aquino', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Addison James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Zander Bennett', 'opponent_cp': np.int64(336), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jackson Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': True}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': True}]",179,86
6,Drew Hedrick,1339,26,7,1,5,"{2784, 2432, 2880, 38, 135, 12, 44, 2960, 3699, 2198, 248, 219, 3196}",True,"[{'round': 1, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Blake Davis', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Harper Torres', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Riley J. Campbell', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Layla Alvarez', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}]",180,86
45,Isaiah Bradner,870,26,7,1,5,"{2624, 67, 196, 40, 2185, 554, 41, 649, 238, 3155, 186, 606, 159}",True,"[{'round': 1, 'opponent': 'Joel Hill', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher Hughes', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jackson Ward', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}]",181,86
64,zach lesage,800,26,7,1,5,"{228, 3493, 102, 644, 713, 42, 140, 3341, 497, 147, 245, 246, 664}",True,"[{'round': 1, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Ethan F. Bennett', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Spencer Johnson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}]",182,86
186,UltrasonicGreen,599,26,7,1,5,"{39, 3400, 682, 139, 45, 3566, 494, 176, 3251, 55, 3480, 1369, 607}",True,"[{'round': 1, 'opponent': 'Caleb Baker', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Diaz203', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'itzRiderly', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Harper G. Kim', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Avery Cruz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'tie', 'brutal': False}]",183,86
213,Austin Lee,560,26,7,1,5,"{2914, 3, 1190, 137, 906, 250, 3282, 2291, 1461, 3158, 3258, 91, 1727}",True,"[{'round': 1, 'opponent': 'Nathan Cooper', 'opponent_cp': np.int64(129), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Easton Lee', 'opponent_cp': np.int64(72), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Adam B. Turner', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan H. Richardson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sophia Rodriguez', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Sam Thompson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Skyler Adams', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Noah Nguyen', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joshua Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}]",184,86
677,Marco Aurelio Fernandes Garcia,850,26,7,1,5,"{929, 1889, 68, 617, 1738, 3499, 235, 172, 1679, 2384, 2360, 380, 30}",True,"[{'round': 1, 'opponent': 'Logan N. Clark', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Casey Rogers', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Carter', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Blake Bailey', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Aiden Robinson', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sage Richardson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Leo Walker', 'opponent_cp': np.int64(72), 'result': 'tie', 'brutal': True}, {'round': 13, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}]",185,86
682,Gabriel Massaroth,795,26,7,1,5,"{2784, 451, 3, 102, 201, 204, 429, 1165, 112, 87, 632, 186, 2623}",True,"[{'round': 1, 'opponent': 'Carter H. Lewis', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Ramos', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Eric Liu', 'opponent_cp': np.int64(381), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}]",186,86
18,Benjamin H,1140,25,8,4,1,"{2525, 2465, 66, 1154, 227, 10, 107, 124, 663, 219, 700, 1821, 927}",True,"[{'round': 1, 'opponent': 'Logan Nguyen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Morris', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Hunter Morgan', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Connor G. Allen', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Zoe Campbell', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}]",187,86
26,Makani Tran,1095,25,8,4,1,"{2246, 168, 136, 683, 652, 3662, 1008, 80, 113, 3443, 16, 183, 221}",True,"[{'round': 1, 'opponent': 'Blake Cook', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Adams877', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Cruz', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Lopez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}]",188,86
56,Matt Chuang,820,25,8,4,1,"{385, 611, 100, 1703, 2601, 620, 1933, 499, 22, 1591, 183, 1978, 155}",True,"[{'round': 1, 'opponent': 'Isabella Davis', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia King', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Richardson', 'opponent_cp': np.int64(130), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Peterson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}]",189,86
86,Mauricio Patino,740,25,8,4,1,"{1, 645, 669, 109, 878, 1935, 333, 3314, 149, 663, 636, 445, 159}",True,"[{'round': 1, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Emily Perez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Parker Z. Martinez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}]",190,86
89,JOSE ZELAYA,737,25,8,4,1,"{160, 640, 418, 131, 201, 620, 689, 3282, 3604, 212, 633, 410, 63}",True,"[{'round': 1, 'opponent': 'Matthew Evans', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Noah Nguyen', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",191,86
97,Dylan Gunn,726,25,8,4,1,"{192, 154, 1320, 2953, 43, 28, 142, 2286, 1011, 179, 534, 506, 1468}",True,"[{'round': 1, 'opponent': 'Morgan Perez', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Davis', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tariq Eddington', 'opponent_cp': np.int64(360), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ava Miller', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Harper Gomez', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'paulchomp', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}]",192,86
