player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
133,Landen Kaetler,672,30,9,1,3,"{1697, 257, 3171, 870, 3623, 40, 1325, 176, 659, 21, 343, 184, 990}",True,"[{'round': 1, 'opponent': 'Jamie Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Scott', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Harper Ruiz', 'opponent_cp': np.int64(207), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Morgan Martin', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Addison Torres', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sage D. Flores', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}]",45,94
184,Joseph Turrentine,600,30,9,1,3,"{2912, 705, 196, 165, 133, 3623, 2151, 616, 138, 11, 695, 601, 1627}",True,"[{'round': 1, 'opponent': 'Madison Turner', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Walker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sage D. Flores', 'opponent_cp': np.int64(141), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Grace Allen', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}]",46,94
200,Riley M,580,30,9,1,3,"{2, 676, 3589, 3110, 712, 75, 45, 307, 86, 120, 59, 1596, 1855}",True,"[{'round': 1, 'opponent': 'Lincoln Martinez', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Chloe Robinson', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Emily Carter', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}]",47,94
657,Vinícius Fernandez,1370,30,9,1,3,"{2113, 609, 675, 166, 102, 1257, 1465, 204, 366, 112, 3097, 3644, 2366}",True,"[{'round': 1, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Alexander Anderson', 'opponent_cp': np.int64(251), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Joel Lewis', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jayden Mendoza', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Liam Morales', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Connor Nguyen', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}]",48,94
672,JoRequena_,930,30,9,1,3,"{674, 708, 2629, 166, 677, 3212, 2959, 144, 2995, 149, 629, 123, 1341}",True,"[{'round': 1, 'opponent': 'Carter Hughes', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Gonzalez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Johnson171', 'opponent_cp': np.int64(190), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Layla Hernandez', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Isabella Diaz', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}]",49,94
708,Matthew Burris,870,30,9,1,3,"{672, 706, 677, 199, 3272, 1325, 173, 49, 246, 984, 601, 667, 605}",True,"[{'round': 1, 'opponent': 'Addison Stewart', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Cooper', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Harper Ruiz', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'tie', 'brutal': False}]",50,94
4,Owen Dalgard,1525,29,9,2,2,"{707, 1189, 710, 635, 712, 104, 75, 76, 1901, 2160, 665, 154, 1275}",True,"[{'round': 1, 'opponent': 'Jamie Price955', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kai Bailey', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Kelly', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Lee', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}]",51,94
6,Drew Hedrick,1339,29,9,2,2,"{121, 610, 811, 2029, 3342, 270, 687, 658, 147, 248, 1209, 2811, 605}",True,"[{'round': 1, 'opponent': 'Madison Gonzalez', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Gonzalez718', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte J. Ward', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Thomas', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Watson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}]",52,94
33,Caleb Gedemer,1010,29,9,2,2,"{700, 197, 102, 617, 460, 621, 496, 562, 2228, 603, 1052, 2558, 3327}",True,"[{'round': 1, 'opponent': 'Connor Edwards', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lily Peterson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace White', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln Howard', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Lawerance M', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",53,94
34,Benny Billinger,974,29,9,2,2,"{705, 289, 3591, 2344, 107, 173, 2670, 177, 20, 3576, 94, 829, 1022}",True,"[{'round': 1, 'opponent': 'Jordan Sanders170', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Green', 'opponent_cp': np.int64(159), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jamie Moore', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Peterson', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nathaniel Price', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jacob Gomez', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}]",54,94
56,Matt Chuang,820,29,9,2,2,"{160, 3523, 5, 107, 172, 1006, 703, 149, 22, 311, 604, 93, 3519}",True,"[{'round': 1, 'opponent': 'Sage Morgan', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Howard', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kai Nguyen', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'win', 'brutal': False}]",55,94
93,Shane M,730,29,9,2,2,"{192, 1795, 39, 1895, 123, 653, 499, 148, 1845, 246, 149, 56, 315}",True,"[{'round': 1, 'opponent': 'Quinn Cook', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel O. Smith', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Allen807', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}]",56,94
104,Snowlemon,720,29,9,2,2,"{225, 1444, 69, 4, 313, 247, 3275, 1293, 15, 2967, 697, 731, 668}",True,"[{'round': 1, 'opponent': 'Aaron Price', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jack Myers', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte White', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brody Phillips', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}]",57,94
132,Le B,680,29,9,2,2,"{2018, 643, 197, 2214, 73, 2506, 3084, 79, 113, 3475, 183, 792, 1759}",True,"[{'round': 1, 'opponent': 'Jeremiah Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack V. Myers', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Ruiz271', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Phillips', 'opponent_cp': np.int64(237), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Hunter Mendoza', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Adam Murphy', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': True}, {'round': 11, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",58,94
177,benjamin nackman,605,29,9,2,2,"{34, 1411, 165, 3078, 134, 1545, 653, 1809, 1362, 1043, 1905, 1684, 21}",True,"[{'round': 1, 'opponent': 'Cameron Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Taylor Cruz', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Adrian V. Roberts', 'opponent_cp': np.int64(175), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Adams', 'opponent_cp': np.int64(55), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jayden Scott', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sebastian Morales', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sebastian K. Ortiz', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Lucas Lewis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}]",59,94
226,MICHAEL MESSINA,550,29,9,2,2,"{352, 619, 1965, 365, 14, 625, 818, 564, 181, 85, 407, 1433, 58}",True,"[{'round': 1, 'opponent': 'Adrian Gomez', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'August Painter', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Kai Long', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}]",60,94
250,djeskay,520,29,9,2,2,"{544, 1889, 257, 2916, 326, 3080, 1610, 3437, 2062, 566, 631, 22, 698}",True,"[{'round': 1, 'opponent': 'Olivia Long', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jessica S', 'opponent_cp': np.int64(340), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Ginchereau', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Harper Martinez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sage Richardson', 'opponent_cp': np.int64(56), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateo Martinez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Wyatt Walker', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}]",61,94
