player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
666,Carlos Sepúlveda,1070,28,9,3,1,"{36, 197, 1702, 103, 3368, 8, 136, 2418, 149, 1528, 123, 93, 3614}",True,"[{'round': 1, 'opponent': 'Grace Anderson', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Morgan Green', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Cox', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathaniel Morgan', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Parker Bailey', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}]",106,60
683,Leonardo Walbrinch,794,28,9,3,1,"{704, 548, 164, 88, 2313, 651, 268, 179, 980, 440, 1339, 1309}",True,"[{'round': 1, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grace Morgan', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jackson Cooper', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ryan Edwards', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adrian Hughes', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Lien', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}]",107,60
688,Esteban Ocompley,775,28,9,3,1,"{352, 1345, 34, 836, 2475, 716, 624, 2515, 695, 3128, 633, 188, 703}",True,"[{'round': 1, 'opponent': 'Noah Peltier', 'opponent_cp': np.int64(434), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jack Harris', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emma Rivera', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Jordan Lee', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jamie Turner', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alex Lee', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}]",108,60
689,Matías Martini,762,28,9,3,1,"{162, 354, 709, 2151, 616, 361, 144, 1809, 2387, 1684, 3063, 185, 29}",True,"[{'round': 1, 'opponent': 'Cameron Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Lewis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Allen', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan G. Rodriguez', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nicholas C', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}]",109,60
701,Brent Tonisson,2020,28,9,3,1,"{1, 5, 134, 40, 3305, 12, 45, 78, 51, 20, 1652, 633, 186}",True,"[{'round': 1, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sebastian Parker', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Noah Murphy', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}]",110,60
702,Natalie Millar,1440,28,9,3,1,"{192, 134, 1288, 713, 1611, 3341, 625, 2611, 117, 503, 56, 699, 286}",True,"[{'round': 1, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Riley Morris', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Brown', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alexander Gray202', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Lopez', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}]",111,60
708,Matthew Burris,870,28,9,3,1,"{2080, 1377, 69, 166, 648, 1001, 3051, 1779, 1817, 1882, 1788, 191}",True,"[{'round': 1, 'opponent': 'Aiden James', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah Smith', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Avery White', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Ramos', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Joshua Lopez', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Stewart', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jordan Sanders', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Colton Morgan', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}]",112,60
709,Peter Lo,832,28,9,3,1,"{673, 2115, 3303, 2250, 1675, 1806, 689, 499, 21, 663, 3576, 2139, 477}",True,"[{'round': 1, 'opponent': 'Sage Green', 'opponent_cp': np.int64(87), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Sanders170', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Avery Z. King', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Liam Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ardienne Salas', 'opponent_cp': np.int64(361), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Alvarez', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Parker X. Wright', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'William Smith', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}]",113,60
710,Alexander Thorvaldson,782,28,9,3,1,"{2971, 679, 2248, 40, 1707, 240, 18, 3666, 2805, 472, 62, 2843, 2622}",True,"[{'round': 1, 'opponent': 'Sophia Ramirez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln Turner', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lucas Smith', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Campbell', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Avery Jackson', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia Howard', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Emma Wright', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}]",114,60
380,Nick Germain,420,28,8,1,4,"{704, 67, 1771, 2381, 3310, 176, 381, 2259, 29, 118, 1626, 1149, 2398}",True,"[{'round': 1, 'opponent': 'Morgan B. King', 'opponent_cp': np.int64(201), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Chloe Garcia', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Sanders', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Abigail Morris', 'opponent_cp': np.int64(74), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Mateo King', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alexander Gomez', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}]",115,60
678,Jonathan Fabrizio Bellucci Lanciano,831,28,8,1,4,"{33, 612, 2980, 1222, 587, 77, 1294, 1522, 658, 148, 2069, 662, 2040}",True,"[{'round': 1, 'opponent': 'Alex Reyes', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Reed', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Taylor Wright', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Adam Ramos', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Zander Bennett', 'opponent_cp': np.int64(336), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Jordan Rodriguez', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}]",116,60
694,Alberto Bonsanto,725,28,8,1,4,"{3457, 34, 1513, 554, 2960, 1680, 2640, 465, 1589, 887, 2392, 1084, 127}",True,"[{'round': 1, 'opponent': 'Landon Brooks', 'opponent_cp': np.int64(262), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Peterson', 'opponent_cp': np.int64(99), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Jordan James945', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Owen Thompson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Bradley Lippert', 'opponent_cp': np.int64(343), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Harper Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jaxon Robinson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sam Hernandez', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Ella Garcia', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aidan Ferrer', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",117,60
48,Tom Hellkamp,852,27,9,4,0,"{354, 579, 165, 838, 268, 78, 1103, 2387, 276, 661, 982, 667, 2687}",True,"[{'round': 1, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Madison Ortiz684', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Drew Jackson', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Long', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Henry Stewart', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nicholas C', 'opponent_cp': np.int64(432), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mason Martin', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}]",118,60
63,Tyler Mathews,802,27,9,4,0,"{2629, 2374, 3431, 103, 635, 135, 1869, 685, 145, 1746, 2354, 571, 31}",True,"[{'round': 1, 'opponent': 'Zoe Thomas', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aiden Johnson171', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jeremiah Wright', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nolan Myers', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}]",119,60
102,Solomon Shurge,721,27,9,4,0,"{2625, 833, 674, 681, 654, 1614, 240, 17, 276, 629, 473, 442, 670}",True,"[{'round': 1, 'opponent': 'Lucas Roberts', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nolan Evans542', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Charlotte Morgan', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tucker L', 'opponent_cp': np.int64(492), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}]",120,60
110,Vance Kelley,714,27,9,4,0,"{66, 3, 2184, 9, 1546, 1739, 2380, 2128, 209, 1140, 148, 248, 2715}",True,"[{'round': 1, 'opponent': 'Madison K. Ortiz', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Perez', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jacob Edwards', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Nathaniel Ruiz', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adam Mitchell', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan S. Johnson', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Leo Parker', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}]",121,60
135,JALEN JONES,670,27,9,4,0,"{1313, 3554, 1475, 3491, 170, 1355, 209, 565, 630, 218, 667, 63, 159}",True,"[{'round': 1, 'opponent': 'Matthew Phillips', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joshua X. Adams', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Liam Cook', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Sanchez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Brooks', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}]",122,60
