player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
688,Esteban Ocompley,775,29,9,2,2,"{609, 225, 2403, 3, 701, 1931, 652, 114, 1907, 665, 601, 282, 2717}",True,"[{'round': 1, 'opponent': 'Hunter Ramirez', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sage Williams218', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli Diaz', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}]",72,65
694,Alberto Bonsanto,725,29,9,2,2,"{223, 3018, 619, 108, 138, 685, 400, 1809, 17, 665, 601, 1594, 2815}",True,"[{'round': 1, 'opponent': 'Jackson Wood', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Carter', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adewale A', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Cameron Kelly', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}]",73,65
700,Steven Salas,700,29,9,2,2,"{133, 392, 616, 458, 233, 74, 814, 1264, 660, 634, 248, 602, 253}",True,"[{'round': 1, 'opponent': 'Ethan White', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Easton Jones', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Larson', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}]",74,65
709,Peter Lo,832,29,9,2,2,"{3553, 705, 2182, 1543, 614, 201, 618, 12, 621, 173, 207, 1264, 2431}",True,"[{'round': 1, 'opponent': 'Sage Williams', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Harper Lee', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isabella Turner', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian Thomas', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ethan White', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",75,65
35,ryan Antonucci,966,28,9,3,1,"{2021, 2761, 10, 441, 45, 851, 53, 2615, 312, 2457, 699, 92, 638}",True,"[{'round': 1, 'opponent': 'Andrew Young', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Nguyen137', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Nelson', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Connor Y. Parker', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Metzger', 'opponent_cp': np.int64(386), 'result': 'win', 'brutal': False}]",76,65
43,Taylor W,874,28,9,3,1,"{33, 963, 232, 2217, 170, 490, 107, 1519, 244, 277, 1910, 92, 93}",True,"[{'round': 1, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Alex C. Reyes', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Andrew Sanchez', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charles Turner', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}]",77,65
59,Kian Amini,810,28,9,3,1,"{224, 672, 249, 3142, 232, 3146, 171, 620, 1171, 246, 3095, 1945, 3516}",True,"[{'round': 1, 'opponent': 'Nolan Harris', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leo Mitchell', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Emily Morales', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joel Cruz', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lily Diaz935', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joel T. Cruz', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}]",78,65
60,Julio Santos De Leon,809,28,9,3,1,"{293, 3558, 1255, 2087, 69, 619, 3212, 76, 18, 243, 19, 117, 281}",True,"[{'round': 1, 'opponent': 'Casey Johnson', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Ella Bennett', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Landon Baker', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Carter Hughes', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}]",79,65
70,Goomy35,780,28,9,3,1,"{674, 611, 683, 1837, 621, 333, 653, 915, 22, 119, 281, 2490, 668}",True,"[{'round': 1, 'opponent': 'Avery Thomas', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Skyler Perez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Taylor', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}]",80,65
95,Max Johnson,727,28,9,3,1,"{608, 97, 838, 617, 2973, 2446, 655, 148, 341, 120, 250, 604, 1693}",True,"[{'round': 1, 'opponent': 'Riley Campbell', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Jackson', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Grace James', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ryan Reyes', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}]",81,65
117,Matt Bacnis,700,28,9,3,1,"{3586, 388, 391, 2185, 619, 3405, 2158, 83, 181, 154, 60, 733, 2910}",True,"[{'round': 1, 'opponent': 'Jaxon Young', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Nathan Ruiz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jackson Ward', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Emily Thomas', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Owen Martinez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Emma White', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",82,65
118,Christian Chase,700,28,9,3,1,"{513, 324, 133, 1671, 3112, 231, 396, 2574, 1137, 666, 58, 91, 255}",True,"[{'round': 1, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Connor Torres', 'opponent_cp': np.int64(159), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sage Walker', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Joshua James', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aiden Gutierrez', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Weiss', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}]",83,65
120,simon trottier,695,28,9,3,1,"{33, 1123, 2084, 1349, 710, 198, 165, 204, 116, 2870, 3030, 633, 95}",True,"[{'round': 1, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jackson G. Myers', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Layla Bailey', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Skyler D. Perez', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brody Campbell', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Connor Carter', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",84,65
134,Tim Vince,670,28,9,3,1,"{290, 136, 169, 1898, 638, 812, 1133, 618, 80, 625, 402, 3004, 894}",True,"[{'round': 1, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Thomas', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jaxon Anderson', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Liam Mitchell643', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Blake Martin', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Colton Alvarez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}]",85,65
140,RAMIRO GALINDO,662,28,9,3,1,"{420, 1989, 3671, 135, 645, 1165, 686, 1807, 146, 1779, 2389, 2039, 286}",True,"[{'round': 1, 'opponent': 'Aiden James', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joel White', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Carter H. Lewis', 'opponent_cp': np.int64(212), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Josiah Phillips', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Easton Alvarez', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Grayson Brown', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}]",86,65
142,Arjun K,660,28,9,3,1,"{2951, 1000, 649, 199, 1740, 12, 206, 1554, 1779, 1685, 601, 122, 1725}",True,"[{'round': 1, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Mason Phillips', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jamie King', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Harris', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Emily Thompson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aiden James', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Garcia284', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jonathan Young', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",87,65
146,jesse spencer,659,28,9,3,1,"{199, 137, 202, 140, 141, 16, 3409, 147, 663, 505, 634, 2461, 1118}",True,"[{'round': 1, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Henry Bailey', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack F. Hughes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Luke Q. Harris', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}]",88,65
