player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
653,Yerco Valencia,1475,28,9,3,1,"{674, 643, 613, 75, 812, 684, 1966, 2640, 1650, 216, 249, 2075, 574}",True,"[{'round': 1, 'opponent': 'Nathaniel Hall', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Blake Martin', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Isabella Gutierrez', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jaxon Robinson', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'loss', 'brutal': False}]",105,46
664,Alejandro Eijo,1085,28,9,3,1,"{40, 233, 170, 971, 2445, 2191, 594, 242, 340, 1332, 246, 731, 2780}",True,"[{'round': 1, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam I. Alvarez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Young', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan M. Cooper', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Joel U. Long', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",106,46
674,João Pedro Medeiros Zambrano,878,28,9,3,1,"{161, 66, 1283, 36, 37, 1511, 653, 47, 177, 51, 661, 1014, 667}",True,"[{'round': 1, 'opponent': 'Sage Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Taylor', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}]",107,46
677,Marco Aurelio Fernandes Garcia,850,28,9,3,1,"{384, 603, 69, 72, 1129, 264, 787, 3574, 254, 3290, 2011, 188, 574}",True,"[{'round': 1, 'opponent': 'Aaron Torres', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Diaz', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brody Ward', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Grace Reed', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}]",108,46
700,Steven Salas,700,28,9,3,1,"{2016, 1, 100, 69, 103, 234, 703, 1171, 277, 504, 2620, 1022, 287}",True,"[{'round': 1, 'opponent': 'Sage Cruz', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isabella Morales', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Moore', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joel Cruz', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",109,46
702,Natalie Millar,1440,28,9,3,1,"{1, 203, 12, 2925, 3085, 240, 119, 599, 1018, 283, 3453, 158, 447}",True,"[{'round': 1, 'opponent': 'Abigail D. Richardson', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Olivia W. Roberts', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aiden Rivera', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Easton Gray', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Keaton Ash', 'opponent_cp': np.int64(332), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}]",110,46
11,lucas xing,1235,28,8,1,4,"{161, 643, 5, 171, 721, 561, 690, 3191, 2711, 218, 190, 95, 607}",True,"[{'round': 1, 'opponent': 'Carter Clark', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Watson', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'William Brooks', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hunter W', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}]",111,46
34,Benny Billinger,974,28,8,1,4,"{161, 1634, 2276, 3655, 135, 1511, 71, 624, 80, 2003, 662, 727, 187}",True,"[{'round': 1, 'opponent': 'Jackson White', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Perez', 'opponent_cp': np.int64(166), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ella Mendoza', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Parker Carter', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Rivera', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}]",112,46
71,Ethan Hegyi,779,28,8,1,4,"{1793, 34, 36, 616, 1257, 2860, 620, 589, 433, 852, 1205, 244, 282}",True,"[{'round': 1, 'opponent': 'Liam Cox706', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Jones', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jayden B. Baker', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Grayson Clark', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Moore-Costa', 'opponent_cp': np.int64(335), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}]",113,46
118,Christian Chase,700,28,8,1,4,"{704, 3458, 386, 707, 1509, 167, 2415, 112, 1975, 1016, 603, 476, 1373}",True,"[{'round': 1, 'opponent': 'Ryan Allen', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Flores', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'William Hughes', 'opponent_cp': np.int64(70), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Luke Alvarez275', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hunter Reed', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ayden C', 'opponent_cp': np.int64(419), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}]",114,46
158,Ryan H,631,28,8,1,4,"{640, 227, 262, 263, 135, 489, 1497, 142, 240, 1529, 27, 2525, 702}",True,"[{'round': 1, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Connor G. Allen', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Casey Turner', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Mitchell', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}]",115,46
167,Thomas V,620,28,8,1,4,"{257, 258, 2, 232, 105, 663, 43, 3276, 3052, 2038, 630, 2680, 118}",True,"[{'round': 1, 'opponent': 'Riley N. White', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leo Turner', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte Adams', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Alex Nelson', 'opponent_cp': np.int64(206), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}]",116,46
182,Nicholas Dela Torre,600,28,8,1,4,"{385, 162, 1892, 294, 2955, 1261, 243, 1045, 309, 2039, 2810, 220, 637}",True,"[{'round': 1, 'opponent': 'Joel White', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Liam Mendoza', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Easton Perez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Howard', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nathaniel Smith', 'opponent_cp': np.int64(197), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}]",117,46
668,Marco C,1035,28,8,1,4,"{3264, 613, 710, 169, 684, 143, 81, 3250, 632, 409, 603, 637, 2590}",True,"[{'round': 1, 'opponent': 'Drew Harris', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Allen', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Walker', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael c', 'opponent_cp': np.int64(401), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",118,46
4,Owen Dalgard,1525,27,9,4,0,"{128, 2628, 36, 426, 3662, 80, 17, 657, 692, 695, 2200, 91, 3647}",True,"[{'round': 1, 'opponent': 'Charlotte Taylor', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Adams877', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Julian Martinez', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Long30', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ivan Chan', 'opponent_cp': np.int64(395), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}]",119,46
17,Ciaran Farah,1145,27,9,4,0,"{1988, 612, 4, 679, 1992, 647, 202, 171, 2092, 558, 688, 1849, 2526}",True,"[{'round': 1, 'opponent': 'Hunter Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sage Gutierrez', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Long', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Alvarez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}]",120,46
79,Joseph Figliano,750,27,9,4,0,"{131, 3657, 13, 654, 15, 80, 240, 690, 626, 2965, 56, 602, 156}",True,"[{'round': 1, 'opponent': 'Parker Mendoza', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Scott', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}]",121,46
