player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
221,Iyla Sutherland,555,28,9,3,1,"{1728, 2081, 2753, 39, 136, 46, 207, 180, 634, 440, 186, 475, 1437}",True,"[{'round': 1, 'opponent': 'Zoe Hill', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Garcia', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mateo Thompson', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}]",92,84
252,Ben Kim,520,28,9,3,1,"{1728, 898, 963, 3362, 1478, 648, 618, 2001, 3634, 307, 49, 1404, 1565}",True,"[{'round': 1, 'opponent': 'Layla Lee', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Murphy', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'loss', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Johnson', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Henry Nelson', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nathan Ortiz', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jamie Garcia300', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Logan Green', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jack M. Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}]",93,84
257,Christopher Zervos,519,28,9,3,1,"{706, 357, 1509, 425, 201, 363, 2027, 2669, 972, 595, 121, 3262, 3519}",True,"[{'round': 1, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Layla Parker', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grayson Ortiz', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Curtis Hart', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christopher Flores', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sage Morgan', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adam Kim', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Hunter Reed', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",94,84
265,Cristian Perez,505,28,9,3,1,"{577, 1606, 3624, 2473, 108, 2253, 143, 627, 245, 182, 602, 61, 95}",True,"[{'round': 1, 'opponent': 'Abigail Gonzalez', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Chavez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jaxon C. Nelson', 'opponent_cp': np.int64(219), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}]",95,84
266,Joel Stroeve,503,28,9,3,1,"{3011, 2982, 3686, 650, 3311, 303, 146, 2803, 2965, 726, 919, 92, 191}",True,"[{'round': 1, 'opponent': 'Jamie Cruz', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landon Cooper', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isabella Peterson192', 'opponent_cp': np.int64(224), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Addison Howard', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Parker Mendoza', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Easton Thompson', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jonathan Jones', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}]",96,84
268,Gabriel Cruz,501,28,9,3,1,"{1282, 35, 2844, 135, 3592, 489, 1226, 77, 653, 1268, 3482, 2588, 3293}",True,"[{'round': 1, 'opponent': 'Jordan Turner764', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'loss', 'brutal': True}, {'round': 3, 'opponent': 'Leo Ramos', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Kim', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adrian Gray', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Avery Allen', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Daniel X. Sanders', 'opponent_cp': np.int64(200), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Wilson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}]",97,84
386,Ayden C,419,28,9,3,1,"{3298, 1123, 5, 647, 1928, 264, 1932, 2513, 2001, 3700, 2165, 1853, 702}",True,"[{'round': 1, 'opponent': 'Caleb Rodriguez', 'opponent_cp': np.int64(191), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt Sanders881', 'opponent_cp': np.int64(189), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Sanders', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella Wilson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Olivia E. Sanchez', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Skyler D. Perez', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jack M. Taylor', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jamie Johnson', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': False}]",98,84
669,Victor De Velasco,1025,28,9,3,1,"{577, 258, 483, 426, 638, 2316, 689, 2259, 1269, 791, 698, 2171, 94}",True,"[{'round': 1, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sophia U. Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ivan Chan', 'opponent_cp': np.int64(395), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Drew Rivera', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Andrew O. Mendoza', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}]",99,84
670,Carlos Medina Astete,995,28,9,3,1,"{3202, 1058, 1060, 35, 2824, 206, 3055, 336, 591, 51, 729, 61, 254}",True,"[{'round': 1, 'opponent': 'Joshua Myers', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Harris', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Connor Jones', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Cameron James112', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Olivia Castillo', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Richard T', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christopher Thomas', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}]",100,84
674,João Pedro Medeiros Zambrano,878,28,9,3,1,"{65, 1284, 1446, 8, 680, 618, 620, 12, 592, 1105, 690, 1974, 120}",True,"[{'round': 1, 'opponent': 'Easton Ortiz', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Patrick Rampton', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Phillips', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landon James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Grayson Brooks', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'loss', 'brutal': False}]",101,84
677,Marco Aurelio Fernandes Garcia,850,28,9,3,1,"{631, 457, 1166, 175, 2737, 145, 125, 2775, 121, 699, 2876, 93, 95}",True,"[{'round': 1, 'opponent': 'Wyatt Collins', 'opponent_cp': np.int64(205), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Liam Hughes', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Cook', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landon Jackson', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Justin Blanchard', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}]",102,84
681,LEANDRO A,827,28,9,3,1,"{643, 3, 197, 2440, 617, 520, 648, 683, 2449, 2644, 661, 1112, 3199}",True,"[{'round': 1, 'opponent': 'Sophia Martinez', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ella Bailey', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Thomas', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Wyatt Perez', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jackson Jackson', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gavin Jewan', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",103,84
699,Murilo Merc,707,28,9,3,1,"{3265, 641, 676, 677, 68, 807, 139, 652, 496, 1265, 694, 377, 1087}",True,"[{'round': 1, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Addison Chavez', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Flores', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}]",104,84
706,angus johnson,905,28,9,3,1,"{736, 257, 98, 579, 70, 1322, 683, 31, 2901, 1813, 156, 318, 2239}",True,"[{'round': 1, 'opponent': 'Ethan Howard', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Logan Ruiz', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ava Cox', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Avery Gutierrez', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Colton Turner', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}]",105,84
710,Alexander Thorvaldson,782,28,9,3,1,"{672, 2464, 931, 932, 292, 38, 70, 650, 1291, 10, 2444, 239, 25}",True,"[{'round': 1, 'opponent': 'Aiden Bailey', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Alex Williams', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Joshua Hall', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}]",106,84
711,Sheldon Kuppan,794,28,9,3,1,"{512, 3681, 1770, 301, 622, 655, 208, 3697, 2039, 122, 155, 636, 255}",True,"[{'round': 1, 'opponent': 'Joel White', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt J. Sanders', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sebastian Chavez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Harper Harris', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}]",107,84
20,Vince Owen,1117,28,8,1,4,"{416, 225, 27, 40, 141, 601, 657, 946, 658, 2934, 25, 3643, 316}",True,"[{'round': 1, 'opponent': 'Abigail Cook', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage K. Thompson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Clark', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}]",108,84
