player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
18,Benjamin H,1140,29,9,2,2,"{704, 355, 1478, 680, 617, 73, 2988, 2394, 2478, 204, 474, 1053, 2430}",True,"[{'round': 1, 'opponent': 'Cameron Scott', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Olivia Ramos', 'opponent_cp': np.int64(222), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Diaz', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nathan Ortiz', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Drew Watson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}]",56,26
23,Jackson Ford,1105,29,9,2,2,"{609, 2531, 164, 611, 263, 3339, 268, 688, 1233, 3505, 403, 3060, 3516}",True,"[{'round': 1, 'opponent': 'Carter Adams', 'opponent_cp': np.int64(146), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Ryan C. Rivera', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Gutierrez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Easton Reed', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'William Baker', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Harris', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}]",57,26
45,Isaiah Bradner,870,29,9,2,2,"{130, 290, 3620, 167, 3240, 231, 205, 1042, 1908, 2517, 22, 2713, 3004}",True,"[{'round': 1, 'opponent': 'Caleb A. White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jordan E. Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Wyatt Jackson', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Abigail Flores', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jaxon Anderson', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}]",58,26
50,Nathan Ginsburg,840,29,9,2,2,"{1280, 1155, 292, 355, 132, 199, 41, 364, 15, 208, 3413, 1431, 1112}",True,"[{'round': 1, 'opponent': 'Logan Baker', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Owen Thomas', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christopher Watson', 'opponent_cp': np.int64(215), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Emma Nelson', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Ruiz621', 'opponent_cp': np.int64(64), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",59,26
78,Nolan Randall,750,29,9,2,2,"{643, 67, 133, 2743, 267, 175, 882, 596, 1079, 3671, 57, 891, 124}",True,"[{'round': 1, 'opponent': 'Julian Edwards', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Cruz68', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Nelson', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christopher Johnson', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Justin Brown', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jaxon Myers', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}]",60,26
110,Vance Kelley,714,29,9,2,2,"{1984, 198, 2791, 648, 137, 650, 262, 3534, 656, 1269, 120, 26, 124}",True,"[{'round': 1, 'opponent': 'Michael L. Hall', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Wright', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Eli Torres', 'opponent_cp': np.int64(314), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Drew Rivera', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}]",61,26
111,DC DeVos,707,29,9,2,2,"{448, 1, 482, 198, 460, 77, 178, 1204, 3413, 53, 246, 252, 92}",True,"[{'round': 1, 'opponent': 'Mauricio Martinez', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Christopher Watson', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carter Sanchez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",62,26
115,Christopher B,700,29,9,2,2,"{289, 2818, 359, 1417, 235, 173, 558, 3696, 657, 1233, 692, 2585, 57}",True,"[{'round': 1, 'opponent': 'Alex V. Walker', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Parker Howard', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zoe Alvarez', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Emily Morris', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Carter Adams', 'opponent_cp': np.int64(146), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}]",63,26
124,Keaton Gill,687,29,9,2,2,"{1344, 710, 135, 2760, 3082, 78, 110, 1136, 3601, 3062, 251, 253, 30}",True,"[{'round': 1, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jayden Green', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Chavez', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Baker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte Miller', 'opponent_cp': np.int64(60), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Nolan Nguyen', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Eli Flores', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",64,26
128,Dre Alderette,680,29,9,2,2,"{676, 3112, 3305, 136, 683, 2508, 460, 648, 626, 503, 3224, 1625, 638}",True,"[{'round': 1, 'opponent': 'Grace Price', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sage Walker', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Colton Thompson', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Noah Murphy', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}]",65,26
130,Cameron Kawasaki,680,29,9,2,2,"{194, 1315, 674, 2, 217, 135, 45, 622, 2992, 145, 1010, 20, 2521}",True,"[{'round': 1, 'opponent': 'Emily Allen', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Lopez', 'opponent_cp': np.int64(266), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Addison W. Ortiz', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jamie Ward', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}]",66,26
132,Le B,680,29,9,2,2,"{3456, 439, 325, 709, 72, 490, 50, 3700, 2175, 2238, 637, 3486, 703}",True,"[{'round': 1, 'opponent': 'Aaron Jackson', 'opponent_cp': np.int64(179), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Blake J. Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt Sanders881', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte R. Myers', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Blake Green', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",67,26
133,Landen Kaetler,672,29,9,2,2,"{2208, 260, 229, 74, 78, 3280, 3571, 820, 55, 1847, 221, 95, 1407}",True,"[{'round': 1, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Cameron Cook', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Charlotte Patel', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Colton Myers', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Adrian Lopez', 'opponent_cp': np.int64(215), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}]",68,26
167,Thomas V,620,29,9,2,2,"{1, 2401, 1892, 2728, 1020, 45, 430, 178, 3571, 883, 694, 219, 2204}",True,"[{'round': 1, 'opponent': 'Mia Collins', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Jackson', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Landon Williams', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mateo Ramos', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Adam Young', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}]",69,26
189,Cory Tangman,592,29,9,2,2,"{2083, 3302, 3078, 1545, 1194, 9, 1325, 305, 146, 62, 1755, 667, 254}",True,"[{'round': 1, 'opponent': 'Sebastian K. Ortiz', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Myers', 'opponent_cp': np.int64(133), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Morgan Hughes', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alexander Adams', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Daniel Allen', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Harper Ruiz', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian Morales', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'tie', 'brutal': False}]",70,26
219,Armando A Cervantes,560,29,9,2,2,"{640, 65, 419, 167, 3592, 1549, 1197, 20, 2133, 310, 90, 27, 2942}",True,"[{'round': 1, 'opponent': 'Skyler Price', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alexander Chavez', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Adrian Gray', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Avery V. Peterson', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}]",71,26
231,Lennon Baugh,540,29,9,2,2,"{223, 3108, 3593, 109, 2830, 430, 45, 690, 1974, 1528, 667, 285, 1759}",True,"[{'round': 1, 'opponent': 'Landon James', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Martin813', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Cox', 'opponent_cp': np.int64(64), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Evelyn E', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Williams', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}]",72,26
