player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
26,Makani Tran,1095,29,9,2,2,"{833, 257, 35, 2275, 2503, 971, 242, 83, 147, 22, 664, 2459, 959}",True,"[{'round': 1, 'opponent': 'Wyatt Young', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Roberts', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Torres', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Skyler Patel', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Matthew Bailey', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Parker Patel', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}]",58,68
38,emmet hurley,910,29,9,2,2,"{705, 3618, 1508, 101, 742, 360, 619, 686, 241, 2866, 146, 53, 3257}",True,"[{'round': 1, 'opponent': 'Luke Robinson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Patel', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Nelson', 'opponent_cp': np.int64(136), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jackson Watson', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Hughes', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kabir Virji', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}]",59,68
55,Nathan Stratford,822,29,9,2,2,"{64, 33, 2403, 387, 168, 282, 557, 269, 45, 3186, 21, 1626, 1343}",True,"[{'round': 1, 'opponent': 'Lucas Hill', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sage Williams218', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alexander Gomez', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Carter Cruz', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}]",60,68
62,Kenneth Gilman,802,29,9,2,2,"{1666, 3395, 708, 934, 2759, 1743, 2543, 2673, 124, 85, 215, 122, 1884}",True,"[{'round': 1, 'opponent': 'Eli Moore', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson S. Flores', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Sam Torres', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aiden Adams', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mateo Hughes', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Eli Lopez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jordan Turner', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}]",61,68
64,zach lesage,800,29,9,2,2,"{705, 2469, 101, 681, 653, 110, 685, 432, 146, 55, 406, 3606, 634}",True,"[{'round': 1, 'opponent': 'Olivia P. Robinson', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Evans', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Leksan', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}]",62,68
76,Cobi Kawasaki,760,29,9,2,2,"{609, 2759, 519, 154, 74, 651, 168, 206, 2673, 659, 148, 147, 698}",True,"[{'round': 1, 'opponent': 'Lucas Harbuck', 'opponent_cp': np.int64(355), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Mateo Hughes', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}]",63,68
82,Aaron Friedman,745,29,9,2,2,"{2400, 2, 226, 3172, 1029, 452, 520, 1226, 203, 2732, 272, 50, 154}",True,"[{'round': 1, 'opponent': 'Quinn Rivera', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Garcia', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Ramirez990', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Logan D. Ruiz', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Gavin Jewan', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}]",64,68
85,Samuel Scime,740,29,9,2,2,"{2146, 260, 165, 774, 1127, 3624, 144, 209, 602, 62, 697, 154, 3198}",True,"[{'round': 1, 'opponent': 'Jonathan Edwards', 'opponent_cp': np.int64(54), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Carter Price', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emma Smith', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Drew Murphy', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sam Chavez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'tie', 'brutal': False}]",65,68
114,Tiger Hickman,700,29,9,2,2,"{96, 161, 612, 1253, 133, 679, 1480, 73, 270, 176, 241, 688, 186}",True,"[{'round': 1, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Eli Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael James', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}]",66,68
173,Jake Riggs,610,29,9,2,2,"{224, 259, 2884, 101, 643, 296, 112, 248, 635, 1244, 3293, 254, 2207}",True,"[{'round': 1, 'opponent': 'Logan Johnson', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Hill', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jack Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Avery Allen', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'tie', 'brutal': False}]",67,68
291,Travis Beckwith,480,29,9,2,2,"{3265, 1058, 1413, 329, 638, 1069, 1008, 2961, 18, 151, 665, 2876, 1310}",True,"[{'round': 1, 'opponent': 'Cameron James112', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emma Scott', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sophia Wilson', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Evans', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Addison Chavez', 'opponent_cp': np.int64(216), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Adam Long', 'opponent_cp': np.int64(273), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grayson Cruz', 'opponent_cp': np.int64(82), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Parker Cook', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}]",68,68
603,julius brunfeldt,1387,29,9,2,2,"{198, 2792, 712, 138, 1451, 12, 1261, 2895, 2416, 661, 277, 602, 927}",True,"[{'round': 1, 'opponent': 'Zoe Campbell', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Carter', 'opponent_cp': np.int64(281), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Adrian Gutierrez', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathaniel Smith', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Charlotte Kelly', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sebastian Castillo', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}]",69,68
605,Yoann Barszezak,1320,29,9,2,2,"{705, 613, 1733, 71, 101, 218, 357, 110, 49, 24, 1754, 27, 637}",True,"[{'round': 1, 'opponent': 'Lily Garcia', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eli Taylor', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}]",70,68
617,Jelle van Kampen,1021,29,9,2,2,"{100, 424, 235, 299, 687, 1008, 3314, 211, 2933, 824, 90, 184, 2303}",True,"[{'round': 1, 'opponent': 'NICHOLAS FOLTZ', 'opponent_cp': np.int64(397), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Parker Z. Martinez', 'opponent_cp': np.int64(193), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Emily Robinson', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Hall', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brody Reyes', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grayson Cruz', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}]",71,68
627,Simone Fiorito,920,29,9,2,2,"{672, 3554, 674, 3162, 200, 2191, 175, 112, 146, 2261, 246, 442, 479}",True,"[{'round': 1, 'opponent': 'Joshua X. Adams', 'opponent_cp': np.int64(64), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan M. Cooper', 'opponent_cp': np.int64(283), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Stewart530', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Clay G', 'opponent_cp': np.int64(384), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Flores', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}]",72,68
635,Neddy Kosek,861,29,9,2,2,"{162, 3557, 969, 364, 1293, 173, 1999, 1072, 50, 245, 600, 476, 606}",True,"[{'round': 1, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Zoe Ward708', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Connor Green', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan Gomez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'ShayminLovesMe', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jack Myers', 'opponent_cp': np.int64(251), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'tie', 'brutal': False}]",73,68
673,Damian Gabriel Riquel,920,29,9,2,2,"{320, 1154, 164, 3430, 171, 652, 3085, 654, 204, 3601, 3635, 284, 1087}",True,"[{'round': 1, 'opponent': 'Cameron Howard', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Easton Gray', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Morgan', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Matthew Chavez', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mason Ruiz', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel P. Watson', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}]",74,68
